Experiment: 230728_LRDYAceGRDarwin_expt vial 3, Fri Jul 28 15:42:16 2023
5.4017,0.14167102563731238
5.4073,0.14022712379641522
5.4128,0.14231128710882057
5.4184,0.1430083503307289
5.424,0.14178230423290117
5.4296,0.1428967411803006
5.4351,0.14245060573169432
5.4407,0.142813054092211
5.4462,0.1429246406424376
5.4519,0.14242273824980956
5.4574,0.14169884247745035
5.4629,0.14219986601415524
5.4683,0.1439023102268635
5.474,0.1412262106275355
5.4798,0.1444900240138871
5.4851,0.14228342901894475
5.4907,0.1435109648226094
5.4963,0.1444900240138871
5.5018,0.14278516216144155
5.5072,0.1441820697067131
5.5129,0.1426457307356097
5.5184,0.14222771847186433
5.5239,0.14421005607281856
5.5296,0.14404216629565436
5.5351,0.14236700892251175
5.5407,0.14228342901894475
5.5462,0.14194927832415516
5.5517,0.14359479336251812
5.5573,0.14359479336251812
5.5629,0.14250634633320214
5.5684,0.14345508857390854
5.5741,0.14167102563731238
5.5795,0.14359479336251812
5.5852,0.14429402654354018
5.5906,0.1439302776547775
5.5963,0.14421005607281856
5.6017,0.14454604036746677
5.6072,0.143064166210368
5.6128,0.14345508857390854
5.6184,0.14432202049210563
5.6239,0.14409812197721106
5.6296,0.14482623607538336
5.6351,0.14423804433415377
5.6408,0.1430362573283004
5.6463,0.1439302776547775
5.6519,0.1462300711197999
5.6573,0.14645512789564474
5.6628,0.14707466668933478
5.6684,0.14594892238064627
5.674,0.14575223199780662
5.6795,0.14510662187229872
5.6852,0.14323165909142244
5.6906,0.1444060137163703
5.6962,0.14735658253412254
5.7017,0.1444060137163703
5.7073,0.14496640519659731
5.7131,0.14502248615853297
5.7184,0.14376250146831282
5.724,0.14527494470051483
5.7296,0.14432202049210563
5.7352,0.14575223199780662
5.7406,0.14670846334399723
5.7462,0.14718740995234025
5.7519,0.14578032489356918
5.7573,0.14735658253412254
5.763,0.14718740995234025
5.7683,0.1477233608558821
5.7739,0.14865587799914426
5.7795,0.14572414101147135
5.7851,0.14809046496370737
5.7907,0.1471592212531423
5.7961,0.14707466668933478
5.8019,0.1460613589268016
5.8072,0.14916541193578947
5.813,0.14625819651557936
5.8184,0.14507857473125085
5.8241,0.14865587799914426
5.8297,0.14842961995417792
5.835,0.1497322984885754
5.8406,0.14625819651557936
5.8462,0.14848617285416044
5.8518,0.146595850639887
5.8574,0.14987414170334912
5.863,0.1498457691656716
5.8684,0.15029996366595544
5.874,0.1498457691656716
5.8797,0.14823174572165687
5.8851,0.15018636823782927
5.8907,0.14947710331281616
5.8961,0.1507830928599132
5.9017,0.14910876602266399
5.9073,0.14956215086438185
5.9128,0.14944875801763047
5.9185,0.15115292604090502
5.924,0.1509252972290689
5.9296,0.14859930187452441
5.935,0.15001603361553073
5.9407,0.1493070606947322
5.9463,0.14871246186954856
5.9518,0.14786451615733753
5.9574,0.14780804825146543
5.9628,0.1504704153709433
5.9685,0.15044200187119916
5.9739,0.1504704153709433
5.9795,0.15095374397531192
5.9851,0.1506409374028399
5.9907,0.14967557483045457
5.9962,0.14947710331281616
6.0018,0.14956215086438185
6.0075,0.15143763847084113
6.0129,0.15072622480951825
6.0184,0.15035677309043116
6.0241,0.15189358671101516
6.0295,0.15123831917772357
6.0351,0.1509252972290689
6.0407,0.15175104884495827
6.0463,0.14981739857562193
6.0516,0.15172254716984046
6.0574,0.15186507520483872
6.063,0.1513237299617245
6.0684,0.1513237299617245
6.0739,0.14998765133569592
6.0796,0.15089685244065532
6.085,0.15283557154304983
6.0906,0.1526641418038146
6.0961,0.15343613621779006
6.1017,0.152549894802112
6.1073,0.15195061562471768
6.1129,0.15343613621779006
6.1185,0.1514661205041694
6.124,0.1516940474601185
6.1296,0.1526641418038146
6.135,0.1523785834925917
6.1407,0.15189358671101516
6.1462,0.15383699804324813
6.1519,0.15343613621779006
6.1572,0.15386564591393093
6.1628,0.15498446458825121
6.1684,0.15412356614804956
6.174,0.15383699804324813
6.1796,0.15469729914413932
6.1852,0.15604871501133122
6.1908,0.1526641418038146
6.1962,0.1535792565266254
6.2019,0.15452509560240824
6.2072,0.15449640198655512
6.2128,0.1543529637811325
6.2184,0.153922947613232
6.224,0.15512812216803695
6.2296,0.15400891506115766
6.2351,0.15547310422751348
6.2407,0.15507065314389568
6.2463,0.15449640198655512
6.2517,0.1552718296992488
6.2574,0.1527498477850635
6.2628,0.15484085692517713
6.2685,0.15472600671144843
6.2739,0.15668281418455088
6.2795,0.15449640198655512
6.2851,0.1555881622682378
6.2907,0.15458248881109427
6.2963,0.15613512581502142
6.3017,0.15584716003390664
6.3074,0.1558183744880246
6.3128,0.15645212008800424
6.3183,0.15711571299651794
6.3239,0.15769361765620182
6.3295,0.15760688042558613
6.3351,0.1546685935707277
6.3407,0.15518559918440555
6.3463,0.1565097815411285
6.3517,0.1591419245564083
6.3574,0.15613512581502142
6.3628,0.1552430841952246
6.3685,0.1581854727674532
6.3739,0.15507065314389568
6.3796,0.15702909695192346
6.385,0.15749125909380357
6.3905,0.15861994920757372
6.3961,0.15885185686833836
6.4018,0.15760688042558613
6.4073,0.15705796694988994
6.4129,0.15934509313719758
6.4185,0.1565097815411285
6.4242,0.1575779720600945
6.4295,0.15928703477930384
6.4353,0.15827233152367892
6.4406,0.15760688042558613
6.4462,0.15885185686833836
6.4518,0.15963550732753173
6.4573,0.1573178877216046
6.4629,0.16042064649337195
6.4684,0.16036243685902996
6.4741,0.15835920853812357
6.4795,0.15870689933172066
6.4852,0.15885185686833836
6.4908,0.15899686526466628
6.4962,0.16196619669482004
6.5018,0.15969361466183152
6.5073,0.16158656416788375
6.5129,0.1591419245564083
6.5184,0.16228769680908783
6.524,0.1636642032761353
6.5296,0.16097404729975384
6.535,0.16074094611147682
6.5407,0.1630778953941574
6.5462,0.16042064649337195
6.5518,0.1636642032761353
6.5573,0.1598679856985381
6.5628,0.16316578857009567
6.5684,0.1599261257297071
6.5739,0.15980985384503654
6.5795,0.15922898457611812
6.5851,0.1604497543852359
6.5907,0.1624339159411301
6.5963,0.16258018682219255
6.6017,0.16425134408746356
6.6074,0.1611489595091795
6.6129,0.16208307689289647
6.6185,0.16284360493262806
6.6239,0.15934509313719758
6.6295,0.16141146669915507
6.6351,0.16208307689289647
6.6407,0.16263870967255034
6.6463,0.16149900616074397
6.6518,0.1623169364973318
6.6572,0.16094490246040127
6.6629,0.16448643416274766
6.6685,0.16445704058927735
6.6739,0.16269724081096104
6.6796,0.1652514017528217
6.6851,0.1634589008927403
6.6906,0.16492758880627356
6.6961,0.1646628395170744
6.7017,0.1596645599734785
6.7073,0.16401638765995852
6.7129,0.16296073356143648
6.7185,0.16240466797597186
6.724,0.16284360493262806
6.7295,0.16539867336696634
6.7352,0.16428072303489305
6.7406,0.16240466797597186
6.7463,0.16369354051497087
6.7517,0.16504530961648012
6.7572,0.1646334333954007
6.7629,0.16557546860304218
6.7684,0.16354687514105404
6.774,0.16495701586544254
6.7796,0.1646628395170744
6.7851,0.16654919656535938
6.7907,0.16135311735730173
6.7961,0.1659587845905932
6.8018,0.16619484817821029
6.8073,0.16436887240963127
6.8131,0.1646922477311552
6.8184,0.1661063085312886
6.824,0.16401638765995852
6.8296,0.16513362223408468
6.8351,0.1634589008927403
6.8407,0.16669693143962494
6.8463,0.16640151448101737
6.8517,0.16696298736444337
6.8574,0.1660767995302015
6.8628,0.16601778784805
6.8683,0.1659882851663852
6.8739,0.1660767995302015
6.8795,0.16702213416964806
6.885,0.16566389458958142
6.8906,0.1656344171585653
6.8962,0.16513362223408468
6.9018,0.16687428302460106
6.9073,0.16637198439562084
6.913,0.1672292146714769
6.9184,0.16820685130908064
6.9241,0.16808822665761003
6.9296,0.1710939727116063
6.935,0.16649011739894526
6.9406,0.16752522406296944
6.9462,0.17002010874729567
6.9517,0.1705566919517283
6.9573,0.16669693143962494
6.9628,0.16832551001821194
6.9685,0.17276999359058376
6.9739,0.16714045317970072
6.9796,0.16903817858051884
6.985,0.16856292968771935
6.9906,0.16883018994277332
6.9961,0.16960324735726573
7.0017,0.16978185075640972
7.0073,0.16903817858051884
7.0129,0.17022869722052558
7.0184,0.1709148015068651
7.0241,0.1699307459039936
7.0295,0.17028831326830662
7.0351,0.17052686349036783
7.0405,0.17049703718164366
7.0462,0.1700796947124683
7.0516,0.17088494718961034
7.0573,0.17294997104045784
7.0627,0.17202093002610663
7.0683,0.17235035074803928
7.074,0.17300998094458997
7.0795,0.17235035074803928
7.0851,0.17031812451727202
7.0905,0.17514599746702508
7.0963,0.17202093002610663
7.1017,0.17316004383699912
7.1074,0.174573304713741
7.1129,0.1746938056793752
7.1183,0.17079539717482195
7.1241,0.17571948488900624
7.1294,0.17406156720645338
7.1352,0.1742120124745714
7.1406,0.17388110514376987
7.1462,0.17303998916448737
7.1517,0.17562888132222465
7.1573,0.17514599746702508
7.1629,0.1767477158769033
7.1685,0.17490476694622448
7.1739,0.17391117668270173
7.1796,0.17385103579270034
7.1851,0.1747239364111941
7.1908,0.17418191903948443
7.1962,0.17638451864685223
7.2017,0.17454318496114318
7.2073,0.17584032055001586
7.2129,0.17565908030427568
7.2185,0.1759611915503072
7.224,0.1747540693398184
7.2297,0.17668716083613756
7.2351,0.17584032055001586
7.2408,0.1769900248029792
7.2462,0.17590075163145968
7.2517,0.17553829761345963
7.2574,0.1759611915503072
7.2629,0.17899451262404753
7.2685,0.17565908030427568
7.274,0.17702032340994656
7.2797,0.17620303965145911
7.285,0.1796038575389982
7.2905,0.17829487481366435
7.2963,0.17726279226177954
7.3017,0.17850768271053763
7.3074,0.17692943425180285
7.3128,0.17692943425180285
7.3185,0.176535812039603
7.324,0.17884231666600225
7.3295,0.17683856507705098
7.335,0.17692943425180285
7.3405,0.18082524919264298
7.3462,0.17872060024001346
7.3518,0.18220364317942828
7.3572,0.17714154005460703
7.3629,0.1800004140428486
7.3684,0.17984784727809622
7.374,0.17923814279332362
7.3794,0.1778999506252541
7.3851,0.1773840800523372
7.3908,0.18137605525387634
7.3962,0.18039735140874313
7.4018,0.18091699924079396
7.4073,0.1838946139726545
7.4128,0.17844686927222675
7.4185,0.177202161711576
7.4239,0.17847727487284715
7.4296,0.1780517998879203
7.435,0.18091699924079396
7.4407,0.17939048461135965
7.4461,0.17499521189223977
7.4516,0.18070294747042404
7.4572,0.1818049680509004
7.4628,0.18039735140874313
7.4683,0.1634589008927403
7.474,0.16071181770480347
7.4796,0.16425134408746356
7.4851,0.1601005949122314
7.4908,0.16234617825436626
7.4962,0.1627557802397721
7.5019,0.15995519881263576
7.5073,0.16123644338122123
7.513,0.16202463266212863
7.5185,0.1630778953941574
7.5242,0.16217075873814935
7.5295,0.16208307689289647
7.5351,0.15928703477930384
7.5406,0.16214152938946302
7.5463,0.16202463266212863
7.5517,0.16319509044962555
7.5574,0.16284360493262806
7.563,0.1591709425253507
7.5684,0.1651925077978964
7.5741,0.1640457499097261
7.5795,0.16328300855499034
7.5852,0.1648393201981202
7.5907,0.1629021650977185
7.5961,0.16082834365108134
7.6017,0.16451582982684254
7.6073,0.16173253541347243
7.6128,0.16381091029943562
7.6184,0.1641925924570442
7.6239,0.16478048493083097
7.6295,0.16296073356143648
7.6352,0.16395766941774337
7.6406,0.1633123187466854
7.6461,0.16705171074675196
7.6517,0.1646922477311552
7.6574,0.16622436560940823
7.6628,0.16351754831087018
7.6683,0.1642219672282792
7.6739,0.1688896045880668
7.6795,0.1676733082995021
7.6851,0.1699307459039936
7.6906,0.16625388514888506
7.6963,0.16495701586544254
7.7016,0.16894902777595355
7.7074,0.16601778784805
7.7128,0.1676436872071827
7.7185,0.16672648475258978
7.7239,0.16737719286628838
7.7296,0.16805857581396122
7.735,0.16631293055388507
7.7406,0.16501587627024694
7.7462,0.1679103534957651
7.7518,0.16737719286628838
7.7574,0.16646058098237848
7.7628,0.16728839959160613
7.7685,0.16978185075640972
7.7739,0.1684738813280129
7.7794,0.1688004858228318
7.7851,0.16714045317970072
7.7905,0.16705171074675196
7.7961,0.16909762313563892
7.8017,0.16773255685378885
7.8073,0.17052686349036783
7.8129,0.16773255685378885
7.8185,0.1680289270973887
7.8241,0.16924627194030784
7.8295,0.17022869722052558
7.8351,0.16859261673842862
7.8408,0.17079539717482195
7.8462,0.17094465798080005
7.8519,0.1684442028045643
7.8572,0.17112384213217524
7.8629,0.16978185075640972
7.8684,0.1720808051762548
7.874,0.17355046254447526
7.8795,0.17214068900194324
7.8851,0.1714824436597242
7.8906,0.1732501077328159
7.8963,0.1699307459039936
7.9018,0.17002010874729567
7.9074,0.17214068900194324
7.9129,0.17229043653815346
7.9183,0.1701988924210882
7.924,0.1673475929883903
7.9295,0.1709745166117287
7.9351,0.1747239364111941
7.9406,0.17376084086348875
7.9463,0.17460342666154283
7.9518,0.16957348762650337
7.9573,0.17319006295494077
7.963,0.17662661466647211
7.9684,0.1713628752420675
7.9741,0.1730699995633609
7.9795,0.17520632710376383
7.985,0.17157214267931664
7.9905,0.17529683807421836
7.9962,0.17400140442986078
8.0017,0.17547791950221558
8.0074,0.17241027364478878
8.0128,0.17294997104045784
8.0185,0.1761728008981649
8.0239,0.17334019125936528
8.0296,0.17223053101261154
8.0351,0.17735375476761295
8.0408,0.17838606478087993
8.0461,0.17451306740342787
8.0517,0.17394125040981478
8.0573,0.17692943425180285
8.0629,0.17717184977159928
8.0684,0.17650554893004866
8.0739,0.1774144075623285
8.0796,0.17532701280308238
8.085,0.17520632710376383
8.0907,0.17584032055001586
8.0961,0.17620303965145911
8.1016,0.18045845254676252
8.1072,0.17620303965145911
8.1128,0.17587053498622396
8.1183,0.17932954114552846
8.124,0.17496506137763923
8.1296,0.17856850509844868
8.135,0.1765963449074901
8.1407,0.17732343170783071
8.1462,0.1795428826038643
8.1517,0.17945143706510613
8.1573,0.17590075163145968
8.1628,0.17987835612580216
8.1684,0.17702032340994656
8.174,0.17626352379612786
8.1796,0.17768745534318509
8.185,0.17920768116700891
8.1907,0.18116176566055398
8.1963,0.17887275137423853
8.2019,0.18149855635347567
8.2073,0.17838606478087993
8.2128,0.1805501211942877
8.2185,0.18290993495120578
8.224,0.17013928926957345
8.2295,0.15547310422751348
8.235,0.15573202987771495
8.2406,0.15553062924397043
8.2461,0.15553062924397043
8.2518,0.1521788100039947
8.2573,0.1533502878158508
8.263,0.15714458904574258
8.2684,0.15674050783453097
8.274,0.15183656566541615
8.2797,0.15627918398125473
8.285,0.1528069949814066
8.2908,0.15449640198655512
8.2962,0.15443902073044757
8.3017,0.15406623662897267
8.3073,0.15277842039550205
8.3129,0.15717346711261637
8.3185,0.15879386775252424
8.3241,0.15515685967705295
8.3296,0.15662512858715605
8.335,0.15495573906340976
8.3408,0.15604871501133122
8.3462,0.15578959094688472
8.3519,0.15352200245560343
8.3572,0.1535792565266254
8.3628,0.15363651853019533
8.3684,0.15135220414591455
8.374,0.15850404415687347
8.3795,0.15659628880747434
8.3851,0.15679820953934254
8.3906,0.15659628880747434
8.3963,0.1573178877216046
8.4017,0.1559623222704447
8.4073,0.15856199261915105
8.413,0.15946123432627868
8.4184,0.15749125909380357
8.4241,0.15737567009862197
8.4294,0.15902587305023808
8.435,0.15824337657662468
8.4406,0.1583302475041437
8.4462,0.1580696894808975
8.4518,0.16050797631979385
8.4573,0.15888085447768496
8.4628,0.15911290862471184
8.4685,0.15963550732753173
8.4739,0.15593352870280075
8.4796,0.16138229099850143
8.485,0.16132394577526377
8.4906,0.15922898457611812
8.4961,0.16325370044177845
8.5017,0.15850404415687347
8.5073,0.16007151160002575
8.5127,0.15922898457611812
8.5184,0.15946123432627868
8.5238,0.16068269135091295
8.5295,0.16053709036306607
8.5352,0.16077007657122078
8.5405,0.16287288397799227
8.5461,0.16135311735730173
8.5517,0.1577514525912287
8.5573,0.16187855823273445
8.5628,0.1623754220804816
8.5685,0.1630778953941574
8.5739,0.16334163101715937
8.5796,0.1659882851663852
8.585,0.16138229099850143
8.5907,0.16375222124078626
8.5961,0.16208307689289647
8.6017,0.16225845918934034
8.6073,0.16566389458958142
8.6128,0.16342958030420185
8.6185,0.16619484817821029
8.6239,0.16281432796133277
8.6296,0.16566389458958142
8.6351,0.1629021650977185
8.6408,0.1656344171585653
8.6461,0.1630778953941574
8.6518,0.16554599747793564
8.6573,0.16551652845419884
8.6629,0.16669693143962494
8.6685,0.16454522758185686
8.674,0.16589978975542685
8.6795,0.16649011739894526
8.6851,0.1648099015175264
8.6908,0.16711087025147542
8.6962,0.16436887240963127
8.7017,0.16708128944059286
8.7073,0.1661063085312886
8.713,0.16740679486425947
8.7184,0.1678807154100017
8.724,0.1678807154100017
8.7296,0.16969253940900497
8.7351,0.16758445139067124
8.7407,0.16728839959160613
8.7462,0.16714045317970072
8.7519,0.16557546860304218
8.7573,0.16699255970898008
8.7631,0.16628340679694364
8.7683,0.16915707624195608
8.774,0.1713927641036559
8.7795,0.16643104667650377
8.7851,0.1684738813280129
8.7907,0.16501587627024694
8.7962,0.16951397459285378
8.8017,0.17049703718164366
8.8074,0.1732501077328159
8.813,0.17061635533360064
8.8183,0.17262007222884623
8.8241,0.17154224084298342
8.8295,0.17211074600449905
8.835,0.17034793791669856
8.8406,0.1727400049672383
8.8462,0.16868169068727035
8.8517,0.1717515991428833
8.8573,0.17235035074803928
8.863,0.17394125040981478
8.8683,0.1731000121415267
8.874,0.17454318496114318
8.8795,0.17409165187925257
8.8851,0.1719909957035748
8.8906,0.16885989619774922
8.8962,0.17334019125936528
8.9018,0.17226048268999694
8.9073,0.17079539717482195
8.9129,0.17226048268999694
8.9184,0.16978185075640972
8.9241,0.17202093002610663
8.9295,0.17100437739996188
8.935,0.1719909957035748
8.9408,0.17529683807421836
8.9461,0.17484448130972297
8.9519,0.17331016123546128
8.9572,0.17511583595076097
8.9628,0.1759914148245656
8.9684,0.17328013339338355
8.9739,0.1759611915503072
8.9796,0.1752364952248815
8.985,0.1767477158769033
8.9907,0.17303998916448737
8.9962,0.1764450293580948
9.0073,0.17394125040981478
9.0128,0.17553829761345963
9.0185,0.17650554893004866
9.0239,0.17677799672476002
9.0296,0.17756607850272488
9.035,0.17714154005460703
9.0408,0.177202161711576
9.0462,0.17382096862917695
9.0516,0.18003093415532945
9.0572,0.176535812039603
9.0628,0.17556848997713903
9.0684,0.17708092728826674
9.0739,0.18012250801782503
9.0796,0.18073351950820005
9.0852,0.1780517998879203
9.0906,0.1764450293580948
9.0962,0.18006145652176464
9.1017,0.1805501211942877
9.1075,0.15601991542443017
9.1129,0.15409490039446538
9.1184,0.153922947613232
9.124,0.15366515250737223
9.1295,0.1569136371224653
9.1351,0.15475471627292858
9.1406,0.15495573906340976
9.1463,0.1563080016410332
9.1517,0.15740456431685068
9.1573,0.15469729914413932
9.1628,0.1553293267059157
9.1685,0.15484085692517713
9.1739,0.15578959094688472
9.1794,0.15329306545305244
9.185,0.1553293267059157
9.1906,0.15573202987771495
9.1962,0.15648094980897653
9.2017,0.1561639334315128
9.2073,0.15541558721663673
9.2129,0.15636564298936584
9.2184,0.1548695744661206
9.2241,0.15700022897047905
9.2295,0.1567116600028271
9.2352,0.15590473714101538
