Experiment: 230728_LRDYAceGRDarwin_expt vial 6, Fri Jul 28 15:42:16 2023
22.1297,0.1544873747599249
22.1353,0.15346571173245938
22.141,0.15554276713131276
22.1464,0.15402265501772927
22.1521,0.15405361933777328
22.1575,0.15841274770706626
22.1632,0.15738089924426824
22.1686,0.15523206491919694
22.1742,0.1585380035236268
22.1798,0.1583501346832934
22.1853,0.1580372182838259
22.1909,0.16054751474328377
22.1965,0.16004417815794802
22.2021,0.15966709598552953
22.2075,0.16146144953753083
22.2132,0.15728722829832442
22.2186,0.1565386589618596
22.2241,0.16244075729814433
22.2297,0.15709995298872403
22.2353,0.15969850576085953
22.2409,0.16583971555962318
22.2464,0.1605789945760927
22.252,0.15944729743201513
22.2576,0.16218780029362811
22.263,0.16469287448453152
22.2687,0.16332738409171377
22.2741,0.1609254383419607
22.2799,0.167213929667005
22.2852,0.1607994236474788
22.2908,0.16558457421298645
22.2964,0.1652021707878486
22.302,0.1691072898346393
22.3074,0.16348591984143024
22.3131,0.17159200909800187
22.3188,0.16952569327331268
22.3242,0.16907512329580054
22.3299,0.17068666621281192
22.3353,0.16348591984143024
22.3409,0.16431133252950136
22.3464,0.16571212429560855
22.3519,0.16364451921617285
22.3575,0.16367624673062053
22.3631,0.16750216163714704
22.3686,0.16323229316066712
22.3743,0.1725967782806972
22.3797,0.1684965728653447
22.3854,0.1716243811637872
22.3908,0.16485195908354022
22.3965,0.16743809191820969
22.4019,0.16660612944439368
22.4074,0.16412069960177256
22.413,0.1674060609535788
22.4187,0.16180866812253036
22.4242,0.166158874062881
22.4298,0.165648344108285
22.4353,0.171689133251836
22.4408,0.1657759147782798
22.4464,0.16583971555962318
22.4519,0.16920380516353095
22.4575,0.17149490880838592
22.4632,0.16654220481910453
22.4686,0.1709451240369937
22.4743,0.1691072898346393
22.4797,0.1738319261237251
22.4852,0.16628660967141684
22.4908,0.16820761496427128
22.4964,0.17409244989051853
22.502,0.16971895206361598
22.5076,0.1702025129256306
22.5131,0.17013800394668
22.5186,0.1690429593749796
22.5243,0.16942909930787398
22.5297,0.17318136711928922
22.5355,0.17301889456790231
22.5408,0.17696960437810283
22.5463,0.1699445401674291
22.5519,0.17409244989051853
22.5575,0.1748750532727108
22.563,0.17490769540441153
22.5686,0.17595366977986515
22.5742,0.1769367914955149
22.5796,0.1704606541957876
22.5855,0.17516892956766128
22.5908,0.1743857445686059
22.5964,0.17419019059913676
22.6019,0.17779081316022705
22.6075,0.17529961143543282
22.6131,0.17340894096931425
22.6187,0.17765930502415106
22.6241,0.17937233378495954
22.6297,0.18076137538120385
22.6353,0.1796365369915751
22.641,0.1788444566857761
22.6464,0.1763466250234833
22.6521,0.17907531615825434
22.6574,0.17887742835460507
22.663,0.1788444566857761
22.6686,0.17917429723190548
22.6742,0.1796365369915751
22.6797,0.17917429723190548
22.6854,0.18282083021232154
22.6909,0.17588821521090203
22.6965,0.18072824615939886
22.7019,0.18165691580392274
22.7075,0.15143027553790134
22.713,0.15189195496350116
22.7186,0.15337296411471257
22.7242,0.1580372182838259
22.7298,0.1502017607967865
22.7354,0.15213840470713436
22.7409,0.15417750088540672
22.7463,0.15044715840783152
22.752,0.15284780504470152
22.7574,0.15173800188477937
22.7631,0.15112278862754636
22.7686,0.15600927895510086
22.7743,0.15287867744376982
22.7798,0.15436339605109417
22.7852,0.1525392136300816
22.7908,0.15647634214172967
22.7964,0.1516456588176931
22.802,0.15582260813496074
22.8075,0.15492160679513933
22.8131,0.1599813061372224
22.8188,0.15439438708208986
22.8242,0.157224793333679
22.8299,0.15358940909275365
22.8352,0.1551078524004872
22.8408,0.15985559209569722
22.8464,0.1553252499361264
22.8519,0.15591593252298974
22.8575,0.15941590761586877
22.863,0.1575058283866566
22.8687,0.15600927895510086
22.8742,0.1619034170709588
22.8799,0.15850668584737626
22.8855,0.16332738409171377
22.8908,0.16010706018289067
22.8963,0.16427955398814031
22.902,0.15881997434991835
22.9075,0.1575058283866566
22.9131,0.16007561791969316
22.9187,0.15778706343924043
22.9241,0.16073643136563476
22.9297,0.1607994236474788
22.9352,0.15976133280196692
22.9409,0.15913351141322174
22.9463,0.15819364551180293
22.952,0.1674060609535788
22.9577,0.16272552760405823
22.963,0.1607994236474788
22.9686,0.16199818874168237
22.9742,0.16054751474328377
22.9798,0.1660311797289511
22.9854,0.16625467189832932
22.9908,0.16532959748564213
22.9965,0.16942909930787398
23.0019,0.16120911840933516
23.0077,0.16158767554617004
23.0131,0.1620929831456026
23.0188,0.16555269312380805
23.0241,0.16393015858889726
23.0298,0.1698156169115892
23.0353,0.16051603741790732
23.0409,0.16237750286566932
23.0465,0.16747012547925877
23.052,0.16354935195346432
23.0576,0.1684323417367759
23.0632,0.16342249790939878
23.0686,0.16676598626133643
23.0744,0.17033156248295622
23.0798,0.17117141337854935
23.0852,0.16358107182800463
23.0908,0.16936471644519013
23.0966,0.1626305813663338
23.1019,0.16184024858131352
23.1075,0.16763033224551283
23.113,0.16513847284382344
23.1187,0.1710097649135287
23.1242,0.16811134259705707
23.1298,0.16978339266832165
23.1353,0.17500563797999646
23.1409,0.16247238831154132
23.1464,0.17178628128162288
23.152,0.16590352664296404
23.1574,0.17510360483566512
23.163,0.1704283773139954
23.1686,0.17071896419819854
23.1742,0.16862506645024844
23.1797,0.173701728617905
23.1853,0.16415246537102313
23.1909,0.17314886726478207
23.1963,0.17269414972007802
23.202,0.167758544437004
23.2075,0.16654220481910453
23.2132,0.16920380516353095
23.2186,0.1725967782806972
23.2243,0.173701728617905
23.2297,0.1684965728653447
23.2352,0.16427955398814031
23.2409,0.17130077977491975
23.2464,0.17220753226387053
23.2519,0.173701728617905
23.2576,0.173701728617905
23.2631,0.17236967151347748
23.2687,0.17139783237126416
23.2741,0.17285648878645077
23.2799,0.17236967151347748
23.2852,0.17785658364294488
23.2907,0.1762811053422979
23.2964,0.1750709465185789
23.3019,0.1778894729895688
23.3076,0.1816901229729675
23.313,0.1763466250234833
23.3187,0.17733072601874333
23.3241,0.18342075225311127
23.3298,0.1771993708741686
23.3354,0.1777579320232201
23.3408,0.1799009169509569
23.3465,0.18036400790331086
23.3519,0.1784819497747785
23.3575,0.1769367914955149
23.3631,0.17641215556930323
23.3687,0.18003317328687363
23.3742,0.17864668442170828
23.3798,0.1854270955072419
23.3854,0.177100883160338
23.3908,0.17933932080029358
23.3965,0.18195588082685976
23.4019,0.18155731103578532
23.4077,0.15331114446028682
23.413,0.15179957591936244
23.4186,0.15423945622502533
23.424,0.15300219116361635
23.4298,0.15650749932345143
23.4353,0.15392977661199048
23.4409,0.1509998608222034
23.4464,0.15340387756876872
23.4519,0.1526934792158805
23.4576,0.15223086299955124
23.463,0.15309485179381266
23.4687,0.15238500824029355
23.4741,0.15247752425327654
23.4798,0.1552010081291595
23.4852,0.15278606748099932
23.4909,0.15439438708208986
23.4964,0.15414652685761876
23.5021,0.15014043519665332
23.5076,0.15368220752870343
23.513,0.15548060714341982
23.5186,0.15266262128078356
23.5242,0.15753706684410407
23.5298,0.1580372182838259
23.5354,0.1599813061372224
23.5409,0.15588482194481923
23.5465,0.15616490535709815
23.552,0.1575683077710721
23.5574,0.15563602544952104
23.5631,0.1545803843230411
23.5688,0.15960428392333004
23.5742,0.15405361933777328
23.5798,0.1587886343209357
23.5852,0.1572560095829969
23.5909,0.1565698210573414
23.5963,0.15238500824029355
23.6019,0.15560493689809007
23.6075,0.156133775173382
23.6131,0.1580059402671372
23.6185,0.15784958730667586
23.6242,0.16108301323834162
23.6299,0.15919624868789395
23.6353,0.15869462914368349
23.641,0.1580372182838259
23.6464,0.16482013704007503
23.6521,0.15806849877629414
23.6574,0.1620929831456026
23.663,0.15881997434991835
23.6686,0.16253565793468105
23.6742,0.15922762106054833
23.6798,0.16020140198518273
23.6852,0.16440668348915644
23.691,0.1653933262460363
23.6965,0.16453385390038378
23.7021,0.16199818874168237
23.7075,0.16253565793468105
23.713,0.1622826401966746
23.7186,0.16456565289849756
23.7242,0.17071896419819854
23.7297,0.16782266613485675
23.7352,0.17091280756331173
23.7409,0.1622826401966746
23.7466,0.16244075729814433
23.7521,0.16673400972442032
23.7574,0.16647829053250618
23.7632,0.16291548854157334
23.7686,0.16647829053250618
23.7741,0.1702025129256306
23.7797,0.16622273670615506
23.7853,0.1652021707878486
23.7908,0.16599926259150077
23.7964,0.1684965728653447
23.802,0.16968673570132253
23.8076,0.1626305813663338
23.813,0.16412069960177256
23.8188,0.16609502173825685
23.8241,0.1686893289133753
23.8298,0.1648837836896604
23.8355,0.16695789983712572
23.8408,0.16377144456031711
23.8464,0.16714990665709095
23.852,0.17881148776766054
23.8576,0.17608461145053056
23.8631,0.1750382909001713
23.8688,0.1720454595105858
23.8742,0.16965452196516306
23.8799,0.16936471644519013
23.8853,0.17149490880838592
23.8908,0.17854783539333408
23.8965,0.17327888272253666
23.9019,0.16482013704007503
23.9074,0.16763033224551283
23.913,0.1755938037370406
23.9186,0.17733072601874333
23.9242,0.17075126482347525
23.9297,0.17484241383701438
23.9354,0.16698989449605062
23.9408,0.1684965728653447
23.9465,0.16820761496427128
23.9519,0.16942909930787398
23.9577,0.17301889456790231
23.9631,0.1743857445686059
23.9686,0.17412502744078662
23.9742,0.17360410863053666
23.9797,0.17026703243657604
23.9853,0.1739296024105439
23.991,0.18613172906784037
23.9964,0.17937233378495954
24.002,0.1734414622200955
24.0075,0.1729539242460021
24.0131,0.17282401563772432
24.0186,0.17419019059913676
24.0242,0.17233723834123094
24.0297,0.17703523831793877
24.0353,0.17474451170150385
24.041,0.17484241383701438
24.0464,0.18302070305085394
24.0519,0.17641215556930323
24.0577,0.17275907734432572
24.063,0.17677276793777796
24.0685,0.1834874665102877
24.0741,0.17615009855942088
24.0797,0.17851489121099196
24.0853,0.18245465902122504
24.0909,0.17651047176710577
24.0964,0.1767071775720055
24.102,0.17700241998542676
24.1075,0.1780868665717117
24.1132,0.1832873575169236
24.1187,0.18039710660301278
24.1242,0.18275422839089384
24.1297,0.17907531615825434
24.1353,0.1780868665717117
24.1409,0.18462333545479392
24.1464,0.1502937670443396
24.152,0.15569820989039407
24.1576,0.1524466831756941
24.163,0.15628945062013067
24.1687,0.154115555257337
24.1741,0.15312574349928365
24.1798,0.154332407450271
24.1852,0.15207677786095264
24.1909,0.15287867744376982
24.1965,0.15473544892351665
24.2019,0.15297130911436518
24.2075,0.1568503905489802
24.2132,0.15408458608418218
24.2186,0.15232334292873873
24.2243,0.15675684525049416
24.2297,0.15507680537013258
24.2354,0.1516456588176931
24.2407,0.15563602544952104
24.2464,0.15331114446028682
24.2519,0.1565386589618596
24.2575,0.15266262128078356
24.2631,0.1509076900556181
24.2686,0.15728722829832442
24.2743,0.1557293057806053
24.2797,0.1590707840967669
24.2854,0.16076792625144165
24.2908,0.16250402185691826
24.2965,0.15781832413643926
24.302,0.15856932368193988
24.3074,0.15919624868789395
24.3131,0.15560493689809007
24.3186,0.1594786897416709
24.3242,0.15784958730667586
24.3298,0.15976133280196692
24.3354,0.16076792625144165
24.341,0.15925899592394366
24.3464,0.15925899592394366
24.3521,0.16111453575872936
24.3575,0.15903942417188333
24.3632,0.16291548854157334
24.3686,0.16750216163714704
24.3742,0.15791212106783092
24.3797,0.1565698210573414
24.3853,0.1652021707878486
24.3908,0.1604216204823885
24.3965,0.16673400972442032
24.402,0.16187183156398888
24.4075,0.16373970940228233
24.4131,0.16177709018723707
24.4186,0.16478831755885448
24.4243,0.1642477780020224
24.4298,0.1627571814198765
24.4352,0.1660311797289511
24.4408,0.1631055408350104
24.4464,0.1626938763234662
24.4519,0.16199818874168237
24.4574,0.16526587900068446
24.4631,0.16067344912312098
24.4685,0.16272552760405823
24.4743,0.16599926259150077
24.4797,0.16587161981333676
24.4854,0.1645020574608047
24.4908,0.1665102463836785
24.4965,0.1675342003922955
24.5019,0.17049293371402197
24.5075,0.173701728617905
24.5131,0.16447026357934735
24.5187,0.16421600457073815
24.5243,0.15919624868789395
24.5297,0.1693325289468497
24.5353,0.1684323417367759
24.5411,0.17220753226387053
24.5465,0.1695901023695363
24.5519,0.16332738409171377
24.5576,0.17065437086688373
24.563,0.1665102463836785
24.5686,0.16763033224551283
24.5741,0.16641438658125285
24.5798,0.17039610306821285
24.5853,0.17091280756331173
24.5909,0.16475650063946556
24.5965,0.17282401563772432
24.6019,0.1721102806358319
24.6075,0.1739296024105439
24.6132,0.16737403258494332
24.6186,0.16673400972442032
24.6241,0.17081587399542286
24.6297,0.17075126482347525
24.6353,0.17415760767684496
24.6408,0.17448355785339853
24.6464,0.16997677755422647
24.652,0.1709774431535882
24.6574,0.17605187196514915
24.6632,0.1762811053422979
24.6687,0.1699445401674291
24.6741,0.16949349266140779
24.6798,0.1729214430901509
24.6852,0.1721102806358319
24.6909,0.17480977709687817
24.6963,0.16975117105247328
24.7019,0.17605187196514915
24.7075,0.17133312799211442
24.713,0.17651047176710577
24.7187,0.1783831419383315
24.7241,0.17858078232226138
24.7299,0.17126843420539828
24.7353,0.1762811053422979
24.7409,0.1757900536803172
24.7464,0.1763138638250359
24.752,0.17533228865576866
24.7576,0.17191584914866986
24.763,0.17588821521090203
24.7687,0.18102650918580565
24.7741,0.1752015959834612
24.7799,0.18119230818940846
24.7853,0.18109282044020603
24.7908,0.17396216653849894
24.7964,0.18362092882181802
24.8019,0.15155333732339127
24.8075,0.15195355299213098
24.8131,0.15220004116515984
24.8187,0.14559823641356395
24.8241,0.14720794209383836
24.8298,0.15053922181273904
24.8352,0.15152256828416721
24.8409,0.1537750277609362
24.8464,0.15170721846481872
24.8519,0.15266262128078356
24.8575,0.15383692002986038
24.8631,0.15133800434091782
24.8687,0.15678802455634955
24.8742,0.15155333732339127
24.8798,0.15284780504470152
24.8853,0.15557385079214825
24.891,0.15250836773794685
24.8963,0.15232334292873873
24.902,0.1559470455505041
24.9077,0.1525392136300816
24.9131,0.14925228176801308
24.9186,0.15759955116795155
24.9242,0.15294042947822462
24.9297,0.15763079703513228
24.9353,0.15716236823151686
24.9408,0.15523206491919694
24.9465,0.15056991438106326
24.952,0.15713115937789368
24.9577,0.15216922173447944
24.9631,0.15604039933295688
24.9686,0.15439438708208986
24.9742,0.15290955225481806
24.9796,0.16133526383382968
24.9852,0.15146103739179573
24.9909,0.15554276713131276
24.9964,0.15675684525049416
25.002,0.16212458633394888
25.0075,0.1547044311354444
25.0132,0.15778706343924043
25.0187,0.15278606748099932
25.0242,0.1577245494623929
25.0297,0.15976133280196692
25.0353,0.1631689119159958
25.0407,0.1548285168977781
25.0465,0.15635173797396273
25.0519,0.15881997434991835
25.0576,0.15919624868789395
25.063,0.1608939309009907
25.0685,0.1575683077710721
25.0741,0.1632639875954025
25.0797,0.16054751474328377
25.0852,0.1569439579960461
25.0908,0.15791212106783092
25.0965,0.16152455750212447
25.1019,0.15588482194481923
25.1076,0.1624091288163223
25.113,0.1627888377713269
25.1187,0.16054751474328377
25.1241,0.16396190904516228
25.1297,0.1631689119159958
25.1353,0.1616823715182587
25.1408,0.1614298993340233
25.1463,0.1642477780020224
25.1519,0.16187183156398888
25.1575,0.16354935195346432
25.163,0.16234587944578038
25.1687,0.1595728816356674
25.1742,0.16526587900068446
25.1799,0.16259893768898337
25.1853,0.1660630994443979
25.191,0.16475650063946556
25.1963,0.16705389158592343
25.2019,0.16654220481910453
25.2075,0.16231425855625048
25.213,0.16136680648257418
25.2186,0.16638243848033696
25.2241,0.16301050326331
25.2298,0.1682718095744571
25.2352,0.16798301591271336
25.2409,0.16358107182800463
25.2465,0.1729214430901509
25.2519,0.17477714305185632
25.2576,0.16466106524816126
25.263,0.17214269518605274
25.2686,0.16657416583920437
25.2741,0.167758544437004
25.2797,0.16727796305081633
25.2853,0.16727796305081633
25.2909,0.16769443314168164
25.2964,0.17017025711987088
25.3018,0.17062207815998143
25.3076,0.16750216163714704
25.313,0.17188345319910336
25.3187,0.1715272729207351
25.3241,0.17010575340562895
25.3296,0.16988007328209775
25.3352,0.1716243811637872
25.3408,0.17510360483566512
25.3464,0.16730998363398353
25.3519,0.1692359821787086
25.3575,0.17402730284558388
25.3631,0.1737342739731922
25.3685,0.1709451240369937
25.3742,0.16997677755422647
25.3796,0.17762643482692742
25.3853,0.17318136711928922
25.3907,0.17425536450419266
25.3963,0.17605187196514915
25.4021,0.17556110488617804
25.4074,0.1791083070949302
25.413,0.1757900536803172
25.4185,0.17474451170150385
25.4242,0.1702025129256306
25.4296,0.17165675588158802
25.4353,0.1721751123952524
25.441,0.17318136711928922
25.4464,0.17386448220359885
25.4521,0.18122547633903796
25.4574,0.17409244989051853
25.4632,0.1782843588005658
25.4686,0.17917429723190548
25.4742,0.1748750532727108
25.4797,0.1829873838901861
25.4853,0.1750709465185789
25.4909,0.1781197750900585
25.4963,0.1782843588005658
25.502,0.1806619960465099
25.5075,0.1786796395931436
25.513,0.18096020905643684
25.5187,0.18185620068678965
25.5242,0.1827875278985296
25.5299,0.16686193139937
25.5353,0.1526934792158805
25.5408,0.15473544892351665
25.5463,0.15263176575503223
25.552,0.15944729743201513
25.5575,0.15358940909275365
25.5631,0.15619603799324455
25.5686,0.1539607336552189
25.5743,0.15383692002986038
25.5797,0.15374408526108407
25.5853,0.15526312415011567
25.5909,0.1551078524004872
25.5964,0.15706874906361712
25.602,0.15014043519665332
25.6075,0.15158410875847128
