Experiment: 230728_LRDYAceGRDarwin_expt vial 8, Fri Jul 28 15:42:16 2023
57.2349,0.17486932758115747
57.2405,0.18634549667843237
57.2461,0.18186299999248767
57.2515,0.19063914495910694
57.2573,0.15181443719870602
57.2627,0.16655839691474217
57.2684,0.15869965471061143
57.2738,0.1596484509239784
57.2794,0.1506404022875225
57.285,0.14422665524740363
57.2904,0.14271705987658434
57.296,0.15483276788647693
57.3015,0.15594706483750587
57.3071,0.16078062941566218
57.3128,0.15490861266435862
57.3182,0.16041993179669944
57.3239,0.14549859158192557
57.3293,0.14330052768163037
57.3349,0.15148924884934623
57.3405,0.14857814999685948
57.3461,0.15683637250816185
57.3516,0.14320320500459172
57.3572,0.1596741353367106
57.3628,0.15980259006256814
57.3683,0.15747319382676483
57.3739,0.16078062941566218
57.3793,0.15660744402568927
57.385,0.154580088961084
57.3905,0.1508149705601758
57.3962,0.148627678176541
57.4016,0.160935345626521
57.4071,0.15693817403627586
57.4127,0.1656925382773835
57.4183,0.15739670457500665
57.4238,0.16217592707395267
57.4294,0.16676867512227966
57.435,0.15367218526833737
57.4404,0.15091476902506518
57.4461,0.156124717721704
57.4516,0.16858840654364027
57.4573,0.16290195179542089
57.4626,0.1599053930600549
57.4682,0.16811263954870315
57.4738,0.154655870520092
57.4793,0.1523906266168087
57.4851,0.16784864693581802
57.4904,0.15579487378091317
57.4961,0.1662957541681589
57.5018,0.16808622993650157
57.5071,0.15508565766455096
57.5127,0.16109014086403306
57.5182,0.16766398884178546
57.5239,0.17476132196487937
57.5294,0.16545682372933346
57.535,0.1615291572361941
57.5405,0.16600710980627742
57.546,0.1686942340519657
57.5516,0.1632916102753068
57.5572,0.17100517301855422
57.5628,0.16519513352323223
57.5682,0.16545682372933346
57.5738,0.1686942340519657
57.5793,0.1710851757322498
57.5849,0.16111594775910199
57.5905,0.17202010460087092
57.5961,0.16811263954870315
57.6017,0.1663745230946989
57.6072,0.16459410223583726
57.6129,0.16808622993650157
57.6182,0.16647958018780873
57.6239,0.1698076598078213
57.6294,0.17801835298305368
57.6349,0.16872069670435152
57.6407,0.16139996874225426
57.646,0.1776093046319991
57.6516,0.1772552421158604
57.6572,0.16592843630678367
57.6628,0.17478831976049358
57.6683,0.18355354521234046
57.6739,0.16695278831769267
57.6794,0.17538288057800155
57.685,0.17210037573087789
57.6906,0.16632200820224252
57.696,0.17234131677098308
57.7016,0.16109014086403306
57.7073,0.1761141667290409
57.7127,0.17728246301270767
57.7184,0.16787503585100172
57.7238,0.18040178333858004
57.7295,0.18732878835398115
57.7349,0.17790921942642157
57.7406,0.1821394930833229
57.746,0.1756264466089723
57.7516,0.17290425860634873
57.7571,0.18890872144539594
57.7627,0.15188953024316199
57.7683,0.15379812047040708
57.7739,0.15536408037568084
57.7795,0.14623483666528703
57.785,0.16415062658887258
57.7906,0.15096468058436363
57.796,0.15737121244725483
57.8018,0.14351961804437297
57.8071,0.15021686893976227
57.8126,0.14865244530209498
57.8182,0.14041846084493192
57.8238,0.14408023629027067
57.8295,0.15118938438155638
57.8349,0.14776210149408664
57.8406,0.1556934555204088
57.8461,0.15331984485803085
57.8517,0.15549072076252024
57.8572,0.1569127204481
57.8627,0.15793253519601347
57.8683,0.15862285531891152
57.8739,0.15106452837020967
57.8794,0.14870198562628278
57.8851,0.14133580941513602
57.8905,0.14660363103309226
57.8961,0.15026666568159808
57.9015,0.14449527387036198
57.9073,0.14429989126237963
57.9127,0.15818802600547865
57.9184,0.15473167103369256
57.924,0.16103853366580578
57.9294,0.14712069828342722
57.9349,0.15576951603373868
57.9405,0.16724233523374332
57.946,0.15693817403627586
57.9517,0.16713701343504983
57.9571,0.15041610502021552
57.9629,0.15324439660717282
57.9682,0.1523655521102083
57.974,0.15836699781700325
57.9794,0.15377292924303232
57.9849,0.15163929242187768
57.9905,0.1675321590572172
57.9961,0.16215002976093773
58.0016,0.16196881050857215
58.0073,0.16018828125022688
58.0127,0.15732023462383937
58.0182,0.16459410223583726
58.024,0.15123934119272153
58.0294,0.16435924017351944
58.0351,0.1623313574431613
58.0406,0.15549072076252024
58.0461,0.15813691060929935
58.0516,0.16658467371289332
58.0573,0.17605993682699017
58.0627,0.16290195179542089
58.0684,0.17365647807707552
58.0738,0.1662695024083125
58.0795,0.17161906756935696
58.0849,0.17017971264466247
58.0906,0.17097851013994392
58.096,0.1581624672297015
58.1016,0.17492334482740501
58.1072,0.16464631853252643
58.1128,0.16577115055292957
58.1184,0.17215390163212918
58.1238,0.17145880123566837
58.1295,0.1678222603183004
58.135,0.17121856053941942
58.1405,0.18447204862938404
58.1462,0.16798061449640445
58.1517,0.16142580203568757
58.1571,0.17242167303865452
58.1627,0.1660595701548302
58.1683,0.1579069979576473
58.1739,0.1738717413125368
58.1794,0.16666351778039568
58.1851,0.16721600135232917
58.1905,0.16811263954870315
58.1962,0.17336074057259276
58.2016,0.1783186730663564
58.2071,0.1599053930600549
58.2127,0.1755452361792904
58.2182,0.18690698690976104
58.2239,0.17592440451267777
58.2294,0.17913924373570556
58.2349,0.16792782057596867
58.2406,0.1824993116477227
58.246,0.1700202054953852
58.2516,0.16259058533926796
58.2573,0.17916663439352298
58.2627,0.17239488524858437
58.2684,0.17207361632504314
58.2738,0.17164578686701137
58.2794,0.16256465256908248
58.285,0.17771833021860095
58.2905,0.1761412853195865
58.2961,0.1765212006122887
58.3017,0.17079193564401463
58.3071,0.17446450484379739
58.3127,0.16901193849074048
58.3184,0.1747073335879894
58.3238,0.19072450320796674
58.3294,0.17546404750618505
58.3351,0.1829150184757582
58.3404,0.17271649511432896
58.3461,0.17788194217689446
58.3516,0.19702150430129484
58.3572,0.14339788162261202
58.3627,0.14786089951040937
58.3683,0.14552310428958748
58.3739,0.15331984485803085
58.3793,0.15579487378091317
58.3849,0.15041610502021552
58.3906,0.147268593966702
58.3961,0.15410057864434945
58.4018,0.1541510177007801
58.4071,0.13868790514790685
58.4127,0.15321925136375691
58.4183,0.1576262302710445
58.4238,0.13899963643251523
58.4294,0.16163254769757796
58.4349,0.15864845295372243
58.4406,0.1439826629379546
58.446,0.15602318903621892
58.4517,0.1550603591883415
58.4571,0.15627707455452455
58.4628,0.15698908762707653
58.4683,0.15046593451309764
58.474,0.15379812047040708
58.4794,0.16305775507098552
58.485,0.15347079773367733
58.4905,0.15410057864434945
58.4961,0.15732023462383937
58.5017,0.16114175685197374
58.5071,0.15372255306941973
58.5129,0.16365574410431716
58.5183,0.15128930624031645
58.5238,0.15944305394942004
58.5295,0.14648064970459984
58.5349,0.15783039915156616
58.5406,0.15181443719870602
58.546,0.15229034103585226
58.5516,0.16129665758403355
58.5571,0.15785592993578623
58.5627,0.1603169541370697
58.5683,0.1582391500246163
58.5739,0.16590221634493707
58.5794,0.16189117827538801
58.5849,0.1596227686878655
58.5906,0.15678548456510422
58.5961,0.16011110373374127
58.6018,0.15394931182455895
58.6072,0.16469854382767002
58.6127,0.1615291572361941
58.6183,0.171806152142981
58.6239,0.16983421986799696
58.6293,0.15941738911298353
58.635,0.1677431142477439
58.6406,0.1765755131259552
58.6461,0.1591352192691753
58.6518,0.16655839691474217
58.6572,0.16443750730550155
58.6627,0.15688726899759553
58.6682,0.16653212239477444
58.6738,0.1698076598078213
58.6794,0.15533875864752655
58.6849,0.15709094047653505
58.6905,0.1695421871549585
58.6961,0.160832192710191
58.7015,0.16527361686065678
58.7073,0.16163254769757796
58.7126,0.16766398884178546
58.7183,0.16574494419522656
58.7238,0.1630317822952394
58.7294,0.17892020755089444
58.735,0.16564014142034544
58.7404,0.17435664338162837
58.7461,0.1627462285789285
58.7516,0.17341448956631256
58.7573,0.16906492162690956
58.7628,0.1769287819252976
58.7682,0.1771191742953664
58.7738,0.17260925389860793
58.7794,0.16501208473992346
58.785,0.15592169435325598
58.7905,0.1681390514625778
58.7961,0.17451844997446786
58.8015,0.1699670550966621
58.8072,0.16898545039592072
58.8126,0.17185962609830074
58.8184,0.1757889327847333
58.8238,0.16726867140364776
58.8295,0.16877362894231185
58.8349,0.18051181837245567
58.8406,0.18419342016445306
58.846,0.1734951309352466
58.8516,0.16975454666976253
58.8571,0.17376409058163889
58.8627,0.1726628697627799
58.8683,0.1716725085206421
58.8739,0.1729847643003386
58.8793,0.16835042968197422
58.885,0.18007191775032716
58.8904,0.18377595720638507
58.896,0.19257986036343366
58.9017,0.17449147620881078
58.9071,0.18363693058269925
58.9128,0.14969449656713385
58.9182,0.1441778410678305
58.9238,0.14929710204760838
58.9294,0.1477867979787626
58.935,0.14850387290094202
58.9405,0.15607394912722228
58.9461,0.14405584000686522
58.9518,0.15061547216949434
58.9572,0.15123934119272153
58.9629,0.1502915671212448
58.9683,0.15083991709552969
58.974,0.149247464352523
58.9794,0.14677588877867143
58.9849,0.15096468058436363
58.9905,0.1506404022875225
58.996,0.1484048650832328
59.0016,0.1532946933539634
59.0072,0.15056561808504076
59.0126,0.14867721445189863
59.0183,0.15450432634718947
59.0237,0.15014218916560962
59.0294,0.15604856801896405
59.0349,0.15208986937713487
59.0405,0.1514642488080158
59.0459,0.15161428000040145
59.0516,0.16451579465612465
59.0572,0.15928909752296816
59.0627,0.15648033622003288
59.0684,0.15739670457500665
59.0738,0.14378761042814903
59.0795,0.1563278771914316
59.0849,0.1627202824872569
59.0905,0.14425106528599674
59.0961,0.16114175685197374
59.1017,0.15229034103585226
59.1072,0.1625127936850843
59.1127,0.15229034103585226
59.1182,0.1525912973917416
59.124,0.14670205204105713
59.1294,0.1570400097728708
59.1349,0.15602318903621892
59.1404,0.15900704704898727
59.146,0.15880208418368902
59.1516,0.15640409711845127
59.1572,0.1610643361663926
59.1628,0.1571673525843309
59.1682,0.15854607538462684
59.1738,0.1675848840896359
59.1795,0.16737403897612424
59.1849,0.16111594775910199
59.1907,0.16983421986799696
59.1961,0.16692647958344242
59.2016,0.16522129237740968
59.2074,0.16072907489291
59.2127,0.15905830943222377
59.2182,0.15918650333948925
59.2238,0.16747944319628605
59.2294,0.16155500154489344
59.2349,0.16545682372933346
59.2406,0.15721830469526
59.246,0.17124524454722545
59.2515,0.1589814191086889
59.2571,0.16967489441228656
59.2627,0.16711068870361911
59.2683,0.1628500351652007
59.2739,0.16163254769757796
59.2793,0.16264245753791107
59.2849,0.16705804609986918
59.2905,0.16378589800607068
59.296,0.17159235062726275
59.3016,0.1719933522816981
59.3073,0.15862285531891152
59.3127,0.1675585204267911
59.3183,0.16713701343504983
59.3238,0.16713701343504983
59.3294,0.16898545039592072
59.3349,0.1781548252187033
59.3405,0.1719933522816981
59.3462,0.17260925389860793
59.3516,0.1677167368168906
59.3573,0.16230544684507686
59.3628,0.16613827770885514
59.3682,0.16202057638111045
59.3738,0.18062189337355994
59.3794,0.1672950098624404
59.385,0.1698076598078213
59.3905,0.17161906756935696
59.3961,0.16339560387443353
59.4017,0.18575704944847216
59.4071,0.1732532711753012
59.4128,0.17319955076497218
59.4183,0.183748146778822
59.4237,0.16972799359106316
59.4294,0.17028609740451017
59.4348,0.17662983537518784
59.4406,0.1829150184757582
59.446,0.1768200399654969
59.4515,0.17397943029693863
59.4571,0.17341448956631256
59.4627,0.1795503637734055
59.4682,0.17701036400913006
59.4739,0.16290195179542089
59.4794,0.16946259068572456
59.4851,0.17028609740451017
59.4905,0.1824993116477227
59.4962,0.17592440451267777
59.5016,0.17338761387784407
59.5071,0.17481531996145883
59.5127,0.17015312228894786
59.5182,0.17473432657418764
59.5238,0.1843327023750927
59.5294,0.17239488524858437
59.5349,0.1765212006122887
59.5406,0.18131076945030244
59.546,0.18530947437744638
59.5517,0.18500214951380256
59.5571,0.149073796417027
59.5627,0.14969449656713385
59.5683,0.15229034103585226
59.5738,0.14964479374517525
59.5794,0.14598922284672966
59.5849,0.1473672312014518
59.5906,0.1556934555204088
59.596,0.14339788162261202
59.6017,0.14347091760739827
59.607,0.14500875333810015
59.6127,0.15041610502021552
59.6182,0.16287599236856964
59.6238,0.1442022471747868
59.6293,0.14954541254919818
59.635,0.1548580473701091
59.6406,0.1484048650832328
59.646,0.1475152472746757
59.6515,0.148627678176541
59.6573,0.1494460639326638
59.6627,0.15686181968440183
59.6682,0.1589814191086889
59.6737,0.15670916866869433
59.6793,0.15384850920803528
59.685,0.15244078185479237
59.6905,0.16529978249050492
59.696,0.15410057864434945
59.7016,0.1548833289626188
59.7073,0.14618569797425263
59.7127,0.16874716166766524
59.7183,0.17473432657418764
59.7238,0.1500177637558986
59.7295,0.16078062941566218
59.7348,0.1483306304410279
59.7406,0.15777934403473637
59.746,0.15693817403627586
59.7515,0.15498447642847735
59.7571,0.1548833289626188
59.7626,0.1609869352542992
59.7683,0.15306842370116236
59.7739,0.15936606595964786
59.7795,0.1669001731329165
59.7849,0.15216503070949372
59.7904,0.16142580203568757
59.7962,0.16222772834005683
59.8016,0.16370779895746734
59.8073,0.16922392663681762
59.8127,0.15818802600547865
59.8182,0.15721830469526
59.8238,0.14486195612105401
59.8294,0.1579069979576473
59.835,0.14899939775676696
59.8404,0.1501919736369004
59.8461,0.15460534737527265
59.8516,0.1675321590572172
59.8573,0.16230544684507686
59.8627,0.15607394912722228
59.8684,0.16139996874225426
59.8738,0.16036843859291183
59.8793,0.1627462285789285
59.8849,0.160832192710191
59.8905,0.16029121518869927
59.8961,0.16375986275350707
59.9016,0.16297984342067373
59.9073,0.16425491543071624
59.9127,0.1636817704132234
59.9184,0.18097991350208664
59.9238,0.17446450484379739
59.9295,0.1777455927449454
59.9349,0.1579069979576473
59.9405,0.1613483087607923
59.946,0.1766026730334076
59.9515,0.1627202824872569
59.9572,0.16994048339252998
59.9626,0.17330700111004882
59.9683,0.16571874010350873
59.9738,0.16590221634493707
59.9795,0.16824472214283226
59.9849,0.1776093046319991
59.9905,0.1778273950423026
59.9962,0.16988734697268093
60.0016,0.17905708661301434
60.007,0.1725824495232393
60.0127,0.17376409058163889
60.0183,0.16940953798493918
60.0238,0.1672950098624404
60.0293,0.17137869984087395
60.035,0.18007191775032716
60.0404,0.17271649511432896
60.046,0.17127193090478743
60.0516,0.1948790813593373
60.0572,0.17127193090478743
60.0627,0.1726628697627799
60.0682,0.1672950098624404
60.0739,0.17971496807916942
60.0795,0.18117286890524031
60.0849,0.16142580203568757
60.0906,0.17581602228601279
60.0961,0.1745724047094206
60.1016,0.17758205436283747
60.1073,0.17883810977938186
60.1127,0.16282408018493344
60.1183,0.17159235062726275
60.1238,0.1726628697627799
60.1293,0.17946809513562734
60.1349,0.18084216339366987
60.1406,0.1660595701548302
60.1459,0.17916663439352298
60.1516,0.17949551553348453
60.1573,0.17285060002252006
60.1627,0.18114529632467669
60.1682,0.1685619554398463
60.1739,0.17220743698894125
60.1793,0.17834598965556836
60.1849,0.18191827843331332
60.1904,0.17788194217689446
60.196,0.1725824495232393
60.2016,0.17430272704329752
60.2071,0.17790921942642157
60.2127,0.18100747103899018
60.2182,0.1821394930833229
60.2239,0.18620528652127977
60.2294,0.18147633297764232
60.2348,0.15642950802132827
60.2405,0.14554761898012059
60.246,0.14860291307490625
60.2515,0.1511144646021756
60.2571,0.14838011818199348
60.2627,0.16277217689217727
60.2682,0.1470714157569235
60.2739,0.1675848840896359
60.2793,0.15584559564149103
60.2849,0.1517894103182189
60.2905,0.14716998882548626
60.2961,0.1494212318665653
60.3015,0.14957025479303487
60.3071,0.16375986275350707
60.3127,0.16217592707395267
60.3182,0.14870198562628278
60.3238,0.15116440906378692
60.3294,0.15422669202924943
60.3349,0.15561741409191976
60.3404,0.15599781217863162
60.346,0.15604856801896405
60.3517,0.160832192710191
60.3571,0.153621825837003
60.3627,0.15711640903846735
60.3683,0.14655443251277855
60.3738,0.15826471526870423
60.3793,0.15980259006256814
60.3849,0.15326954393712588
60.3904,0.1580091598252089
60.396,0.16451579465612465
60.4016,0.15061547216949434
60.4072,0.16763761829673385
60.4127,0.16036843859291183
60.4183,0.1663745230946989
60.4239,0.165247453489755
60.4293,0.16721600135232917
60.435,0.1623313574431613
60.4405,0.1653521205286026
60.446,0.16906492162690956
60.4515,0.16821830101825164
60.4571,0.1636297200303649
60.4627,0.16909141666906935
60.4683,0.15831585222773548
60.4738,0.165797359177009
60.4794,0.16204646263363642
60.4849,0.1581624672297015
60.4906,0.16171011369804367
60.4959,0.16137413765074804
60.5016,0.1706853731956115
60.5071,0.17044574460033024
60.5126,0.16129665758403355
60.5183,0.1608064099662676
60.5237,0.168667773710105
60.5293,0.1753558297654645
60.5348,0.16428099324973644
60.5405,0.16787503585100172
60.5461,0.17505843008170885
60.5515,0.1663745230946989
60.5572,0.17009994857574817
60.5627,0.16798061449640445
60.5684,0.16438532697164288
60.5737,0.16970144283870692
60.5793,0.18741321913895082
60.5848,0.1725020506189705
60.5905,0.16798061449640445
60.596,0.17968752781871133
60.6016,0.16501208473992346
60.6071,0.1729847643003386
60.6127,0.17153892380809577
60.6184,0.1700202054953852
60.6239,0.17766381252242747
60.6294,0.16790142706425204
60.635,0.17818212704224212
60.6404,0.15926344572082396
60.646,0.19044006916018041
60.6515,0.17047236064476934
60.6572,0.1846114589862533
60.6628,0.16724233523374332
60.6683,0.17435664338162837
60.6737,0.18219482198592063
60.6794,0.17274331134891874
60.6849,0.1701265342661129
60.6906,0.1796600900426517
60.6961,0.1819735669591278
60.7016,0.16906492162690956
60.7071,0.17220743698894125
