Experiment: 230728_LRDYAceGRDarwin_expt vial 2, Fri Jul 28 15:42:16 2023
20.002,0.17067687048586144
20.0077,0.17683133107521876
20.0131,0.17119627133690862
20.0187,0.17391814851918852
20.0244,0.17270002446270993
20.0298,0.1684041025226355
20.0353,0.17223681388973766
20.041,0.17232363078983504
20.0463,0.17304773495365833
20.0519,0.1737149064827399
20.0575,0.16992764588312603
20.0631,0.17304773495365833
20.0687,0.17232363078983504
20.0743,0.1747610972947644
20.0797,0.1761305037430203
20.0854,0.17151396833708965
20.0908,0.17876406132721545
20.0965,0.1751394666685968
20.1019,0.1709942132861073
20.1075,0.17142730220783253
20.113,0.17206322862083567
20.1187,0.1712828944849205
20.1243,0.177240634525603
20.1297,0.1737439356301973
20.1354,0.17653919152431286
20.1408,0.1760138016405648
20.1465,0.17575132877143584
20.1519,0.1761305037430203
20.1575,0.17958643661758522
20.1631,0.17870537575899892
20.1686,0.17534333140765845
20.1742,0.1786760357474746
20.1798,0.17578048512045896
20.1853,0.1797628489614862
20.191,0.1785293634063665
20.1964,0.17659760477755526
20.2021,0.1811470622037783
20.2076,0.1736858791444078
20.2131,0.17902823792555544
20.2186,0.17932194331983276
20.2241,0.17650998764460457
20.2298,0.17888145465083216
20.2353,0.18111756798584544
20.2409,0.17659760477755526
20.2465,0.17674366996869217
20.2521,0.17662681415154857
20.2575,0.17814823133596835
20.2631,0.1752268263451482
20.2686,0.1834237440261619
20.2743,0.1783827372381248
20.28,0.18073431301422094
20.2853,0.1827721271641387
20.2909,0.1782654695284629
20.2964,0.17808962330401634
20.302,0.18111756798584544
20.3076,0.18153065709211624
20.3131,0.16210438857259124
20.3187,0.15505134995134995
20.3243,0.15588874443604883
20.3297,0.15995751141592862
20.3353,0.15697961288611317
20.341,0.15566529199255985
20.3465,0.1574839536343804
20.3521,0.15770828048995789
20.3575,0.1544660683100414
20.3631,0.15784853965913737
20.3687,0.15482829878759752
20.3742,0.15602845667055032
20.3798,0.1573157793662192
20.3852,0.15480042490111323
20.3909,0.155274507982039
20.3965,0.15871909049893151
20.4019,0.16063440417821528
20.4076,0.15418762104861639
20.4131,0.1568396150958522
20.4187,0.16094497575642475
20.4241,0.1563919047306026
20.4297,0.16074731533869713
20.4352,0.15793271543869114
20.4409,0.15863477249609836
20.4464,0.15742788879784264
20.452,0.1585504697544584
20.4575,0.15908464499764818
20.4631,0.15860666988680272
20.4687,0.1600984496425646
20.4742,0.1597602695174265
20.4799,0.15641987402408652
20.4853,0.16128401746193166
20.491,0.16057795886066817
20.4964,0.158859654432427
20.5019,0.1615384607972592
20.5075,0.160126642406202
20.5131,0.1602676318273133
20.5187,0.1579607774127716
20.5242,0.16275605672244975
20.5297,0.15782048444617036
20.5355,0.16159502264190984
20.5408,0.1669999633834065
20.5466,0.1583538226753589
20.552,0.1641474410380548
20.5575,0.16029583483356635
20.5631,0.16323831117056642
20.5687,0.16326669463504118
20.5742,0.16628519334402103
20.5798,0.16394841719354503
20.5853,0.16238761052685913
20.591,0.16662814607502519
20.5965,0.1616798782897595
20.6022,0.1621610191876206
20.6075,0.16474502333690122
20.6131,0.16409056840412806
20.6187,0.16846150433558726
20.6242,0.16525784767105822
20.6297,0.16426120714328363
20.6354,0.16560004451268195
20.641,0.16551447172991196
20.6465,0.16823193951684523
20.6521,0.1675439231541409
20.6575,0.16808851894062116
20.6631,0.16591394595893494
20.6687,0.16949594850065441
20.6743,0.17229469002508502
20.6798,0.16651380043798447
20.6853,0.16728617880882446
20.691,0.17010043693086807
20.6964,0.1690359118826903
20.7021,0.1678878042973091
20.7075,0.17215001316874812
20.7131,0.17030210753735897
20.7187,0.16554299424402075
20.7243,0.17113853152025715
20.7298,0.16929462656893346
20.7354,0.16734344300538506
20.7409,0.17426676990202417
20.7465,0.1683180130651749
20.752,0.1690646508634659
20.7577,0.16483045485844006
20.763,0.1708210904103904
20.7686,0.1678878042973091
20.7742,0.1703885645349601
20.7798,0.16777314903740947
20.7853,0.17015804819453262
20.7908,0.17188970802014047
20.7965,0.16668532942208802
20.8019,0.1724104638750692
20.8076,0.16963980317541694
20.813,0.1727869277533376
20.8187,0.1692658733951662
20.8242,0.1723815177146033
20.8297,0.17125401831221598
20.8353,0.17110966429587382
20.8409,0.17359880798190197
20.8464,0.17139841708125747
20.8519,0.17400527940514188
20.8576,0.1715428606307592
20.863,0.16826062893230365
20.8687,0.17493569112056928
20.8742,0.17313470315010182
20.8799,0.17168734898850158
20.8854,0.17589712877125852
20.8908,0.1751394666685968
20.8964,0.17718214057820614
20.902,0.1771528963590141
20.9075,0.17449932920647626
20.9132,0.17449932920647626
20.9187,0.17487748590652608
20.9243,0.17394719033683526
20.9297,0.18046916726439388
20.9355,0.17461565241693666
20.9408,0.17316369615786176
20.9465,0.17732838922269156
20.9519,0.17788455324806662
20.9576,0.1787934068843713
20.9633,0.17417959009045614
20.9686,0.1754890037284378
20.9743,0.1754307293328452
20.9797,0.1774454212103569
20.9854,0.17820684674349874
20.9908,0.17741616045651032
20.9965,0.1827721271641387
21.002,0.1793513240480653
21.0077,0.17844138216653782
21.0132,0.17642238699037271
21.0186,0.18046916726439388
21.0242,0.17902823792555544
21.0297,0.1768897809800043
21.0354,0.18363126798572527
21.0408,0.1844028817940222
21.0465,0.1789988775697937
21.052,0.18008644523213047
21.0574,0.1789988775697937
21.063,0.1855031561949687
21.0686,0.1572036969123758
21.0742,0.15586080701738592
21.0798,0.15723171499738076
21.0853,0.15471681324884656
21.0909,0.15377026202208466
21.0964,0.15591668353052412
21.102,0.15541403606510507
21.1075,0.1553024102550582
21.1133,0.1565877250644352
21.1186,0.1568396150958522
21.1242,0.15725973476788724
21.1297,0.15908464499764818
21.1353,0.15614025663964082
21.1409,0.15265912950295046
21.1463,0.15524660738041707
21.152,0.16111446576005672
21.1576,0.15849427640241043
21.163,0.15655974569010045
21.1688,0.15586080701738592
21.1741,0.1566157061196174
21.1797,0.1591690444869185
21.1853,0.15463321660316875
21.1909,0.15773632894506928
21.1964,0.1574839536343804
21.2019,0.15877531098198983
21.2075,0.16001388158909702
21.2132,0.15925345927243395
21.2186,0.16007025858530444
21.2243,0.1591690444869185
21.2298,0.16193453802818247
21.2355,0.16218933707737015
21.2408,0.161764749399663
21.2464,0.16357902695432003
21.252,0.16134054841437528
21.2576,0.16320992943563262
21.2632,0.15936603612353117
21.2688,0.15970393002750338
21.2743,0.1616798782897595
21.2798,0.16201945555807828
21.2855,0.16054973876684198
21.2908,0.162982937794367
21.2966,0.16797381426786995
21.302,0.16397684396516787
21.3076,0.1638915688545559
21.3131,0.16001388158909702
21.3187,0.16159502264190984
21.3243,0.16258596841487094
21.3297,0.16369265429057922
21.3354,0.1648874179128077
21.3408,0.1608320166753039
21.3465,0.1625009475474135
21.3519,0.16679971718191933
21.3575,0.16460267228018655
21.3631,0.1656285722676607
21.3687,0.1638915688545559
21.3742,0.16579977550010305
21.3798,0.16403370271373063
21.3854,0.16207607584689132
21.3909,0.16777314903740947
21.3965,0.16525784767105822
21.4021,0.17004283279225252
21.4075,0.17142730220783253
21.4132,0.1659710416846556
21.4186,0.1703885645349601
21.4241,0.16734344300538506
21.4298,0.16403370271373063
21.4353,0.1659710416846556
21.4409,0.1669999633834065
21.4465,0.17059035996103855
21.4519,0.17021566658501008
21.4577,0.16742935250301194
21.463,0.16514383790278053
21.4687,0.1681458818717685
21.4742,0.17061919501733858
21.4799,0.17067687048586144
21.4852,0.16897843924033662
21.4908,0.16955348503908763
21.4964,0.17087879088613445
21.502,0.1691508784468132
21.5076,0.16900717467505277
21.5131,0.1684041025226355
21.5186,0.16742935250301194
21.5243,0.16961102868585698
21.5299,0.16783047313938937
21.5353,0.1729897651761485
21.541,0.16768717611052253
21.5463,0.1691508784468132
21.5519,0.17232363078983504
21.5575,0.17113853152025715
21.5631,0.17056152668975422
21.5687,0.17290282403557367
21.5742,0.17267106030198054
21.5798,0.1763348028086611
21.5852,0.1718318821822944
21.591,0.17168734898850158
21.5964,0.17586796511989622
21.6021,0.1770359378402473
21.6075,0.17531420240987128
21.613,0.17284487228969958
21.6186,0.17595546155268416
21.6242,0.1735117530934014
21.6298,0.1782361572136848
21.6354,0.17592629424877781
21.6409,0.1743539660343414
21.6465,0.17595546155268416
21.652,0.1718318821822944
21.6577,0.1787934068843713
21.6631,0.1767144532657703
21.6688,0.17412147928014488
21.6742,0.17735764446290947
21.6797,0.1780603220533017
21.6852,0.18138308320762064
21.6909,0.17808962330401634
21.6965,0.1760138016405648
21.702,0.1797628489614862
21.7076,0.1745284072856812
21.7131,0.17630561174091408
21.7188,0.17973344226372934
21.7242,0.18321631248752546
21.7297,0.18120605624325492
21.7355,0.18274252986514572
21.741,0.15538612710449673
21.7464,0.15357562238605205
21.7519,0.15678362775983512
21.7575,0.15810111264906457
21.7631,0.15224313723813498
21.7687,0.15507923885880004
21.7741,0.15505134995134995
21.7799,0.15614025663964082
21.7853,0.15477255268262624
21.7908,0.15354782336233797
21.7966,0.15279787619497842
21.802,0.15438251665182712
21.8075,0.15499557714563483
21.8131,0.15633597118173803
21.8186,0.15967576283788087
21.8242,0.1551908111905611
21.8297,0.1542432971856229
21.8354,0.15385370391452113
21.841,0.16258596841487094
21.8464,0.15779243092297168
21.8521,0.15818533409089053
21.8575,0.15779243092297168
21.863,0.1566716732733342
21.8686,0.1616233061402017
21.8743,0.1566157061196174
21.8798,0.15829765304147259
21.8854,0.1568116205866117
21.8908,0.15807304221900775
21.8965,0.15773632894506928
21.902,0.1585223722309994
21.9077,0.15826957076448522
21.9131,0.15709164142333165
21.9188,0.15891589188567412
21.9242,0.16258596841487094
21.9297,0.15990114806414635
21.9353,0.1572036969123758
21.9409,0.16156674086099798
21.9465,0.16204776484212413
21.952,0.1537424513794745
21.9576,0.1584661822684872
21.963,0.15877531098198983
21.9688,0.1628127666304442
21.9741,0.1615384607972592
21.9797,0.16105796223903734
21.9852,0.16391999215674513
21.9908,0.16054973876684198
21.9964,0.16323831117056642
22.002,0.16207607584689132
22.0074,0.16434654996158837
22.0131,0.16275605672244975
22.0186,0.16400527247182595
22.0241,0.16386314728676687
22.0298,0.16315317115354588
22.0353,0.16674251979047838
22.0408,0.16674251979047838
22.0464,0.16238761052685913
22.0519,0.16315317115354588
22.0575,0.161764749399663
22.0631,0.1688347886528998
22.0687,0.16557151850487273
22.0743,0.16357902695432003
22.0797,0.1656285722676607
22.0854,0.16386314728676687
22.0908,0.16662814607502519
22.0964,0.16671392372850846
22.1022,0.16301130570055467
22.1075,0.16525784767105822
22.1131,0.16451728252430442
22.1187,0.16805984012406672
22.1243,0.16312479460597196
22.1297,0.1652863544741061
22.1353,0.16984127439143748
22.141,0.16517233772868956
22.1464,0.16952471588143858
22.1521,0.17015804819453262
22.1575,0.16694274139769583
22.1632,0.16826062893230365
22.1686,0.16929462656893346
22.1742,0.16702857701271245
22.1798,0.16628519334402103
22.1853,0.16849020789511027
22.1909,0.16975491891328076
22.1965,0.16826062893230365
22.2021,0.17444117849352292
22.2075,0.17505212337407094
22.2132,0.1761305037430203
22.2186,0.16866246640864446
22.2241,0.17359880798190197
22.2297,0.17096535500450027
22.2353,0.17712365397585383
22.2409,0.17119627133690862
22.2464,0.16917962452233226
22.252,0.1685476203213403
22.2576,0.1737729665870047
22.263,0.17458656889068536
22.2687,0.1737149064827399
22.2741,0.17362782989421355
22.2799,0.17325068601112914
22.2852,0.16992764588312603
22.2908,0.1755181436605593
22.2964,0.17444117849352292
22.302,0.1718029719553158
22.3074,0.1760138016405648
22.3131,0.17412147928014488
22.3188,0.1735697878778124
22.3242,0.1733086882738748
22.3299,0.17712365397585383
22.3353,0.17615968383802993
22.3409,0.1783534175426622
22.3464,0.17624723509327733
22.3519,0.17988049432208708
22.3575,0.1782361572136848
22.3631,0.17820684674349874
22.3686,0.17287384726133492
22.3743,0.1754015948689176
22.3797,0.1786760357474746
22.3854,0.17645158537786365
22.3908,0.18038081887879898
22.3965,0.18138308320762064
22.4019,0.17955704105524362
22.4074,0.17759175255928117
22.413,0.1782361572136848
22.4187,0.18179640796901086
22.4242,0.175168584740252
22.4298,0.18182594520609108
22.4353,0.1851162770516268
22.4408,0.15449392219372182
22.4464,0.15857856897299172
22.4519,0.15686761128776183
22.4575,0.1569516099615127
22.4632,0.15711965276835205
22.4686,0.1551908111905611
22.4743,0.15866287680108204
22.4797,0.15488405156535823
22.4852,0.15793271543869114
22.4908,0.15591668353052412
22.4964,0.1576241452575431
22.502,0.15981661582296258
22.5076,0.15535821981608589
22.5131,0.1602676318273133
22.5186,0.15499557714563483
22.5243,0.15379807432533088
22.5297,0.15751198858354254
22.5355,0.16057795886066817
22.5408,0.1571756805126725
22.5463,0.161142720091223
22.5519,0.15930974429676237
22.5575,0.15798884107764
22.563,0.16057795886066817
22.5686,0.15728775622409952
22.5742,0.15959127148789776
22.5796,0.16252928611221318
22.5855,0.15978844181813923
22.5908,0.1585504697544584
22.5964,0.15644784499720732
22.6019,0.16088849279150974
22.6075,0.15869098280195804
22.6131,0.16156674086099798
22.6187,0.16060618066439059
22.6241,0.16218933707737015
22.6297,0.15628004434900156
22.6353,0.16069085633700553
22.641,0.1603804541001086
22.6464,0.1609732198076692
22.6521,0.16446036471606806
22.6574,0.16480197594347157
22.663,0.16355062445096724
22.6686,0.16295457161582672
22.6742,0.16428965301194687
22.6797,0.16139708622883742
22.6854,0.16179304320661725
22.6909,0.163522223679478
22.6965,0.163806309353542
22.7019,0.16391999215674513
22.7075,0.16264265761634444
22.713,0.1647165496448748
22.7186,0.1683180130651749
22.7242,0.1638915688545559
22.7298,0.1653148630219734
22.7354,0.16808851894062116
22.7409,0.16338024579257304
22.7463,0.16574270076356168
22.752,0.16866246640864446
22.7574,0.16728617880882446
22.7631,0.1673720777440062
22.7686,0.16659955703395202
22.7743,0.1674007142431435
22.7798,0.1685476203213403
22.7852,0.1659995921723425
22.7908,0.1727579581881633
22.7964,0.16869118235566827
22.802,0.16987006310909258
22.8075,0.1720343040311727
22.8131,0.17607214903673363
22.8188,0.16714304911130018
22.8242,0.17041738710080256
22.8299,0.169812487453064
22.8352,0.1683754042687715
22.8408,0.17090764380473544
22.8464,0.1723815177146033
22.8519,0.17024447845335544
22.8575,0.1692083723720854
22.863,0.16975491891328076
22.8687,0.17096535500450027
22.8742,0.17096535500450027
22.8799,0.17030210753735897
22.8855,0.17087879088613445
22.8908,0.17067687048586144
22.8963,0.17423770815171924
22.902,0.1703885645349601
22.9075,0.17145618912584837
22.9131,0.1756930215482022
22.9187,0.1700716339710393
22.9241,0.17316369615786176
22.9297,0.16894970557832156
22.9352,0.17464473775932454
22.9409,0.1734247144728247
22.9463,0.17191862363145294
22.952,0.17525594987884485
22.9577,0.17691900868321753
22.963,0.1734247144728247
22.9686,0.17674366996869217
22.9742,0.1736858791444078
22.9798,0.17354076958172016
22.9854,0.1727869277533376
22.9908,0.17267106030198054
22.9965,0.17624723509327733
23.0019,0.177240634525603
23.0077,0.17423770815171924
23.0131,0.1792044389366767
23.0188,0.17458656889068536
23.0241,0.17753321450284787
23.0298,0.1825649855560938
23.0353,0.17700670279890307
23.0409,0.18067537869114325
23.0465,0.1783827372381248
23.052,0.17759175255928117
23.0576,0.17388910851224626
23.0632,0.17735764446290947
23.0686,0.17788455324806662
23.0744,0.17572217424742664
23.0798,0.1790869641899384
23.0852,0.1819145681577492
23.0908,0.17999816940526703
23.0966,0.17861736126842676
23.1019,0.18215097850041673
23.1075,0.1805869911860336
23.113,0.15857856897299172
23.1187,0.15790465515519436
23.1242,0.1583538226753589
23.1298,0.1569516099615127
23.1353,0.15866287680108204
23.1409,0.1609732198076692
23.1464,0.15116329291866304
23.152,0.1531588111405462
23.1574,0.15812918477092808
23.163,0.15832573701169572
23.1686,0.15625208345067687
23.1742,0.1558049372066872
23.1797,0.15697961288611317
23.1853,0.1568396150958522
23.1909,0.15538612710449673
23.1963,0.15493981101750354
23.202,0.1588034237684841
23.2075,0.16015483687642718
23.2132,0.1622459780223826
23.2186,0.16004206923421727
23.2243,0.15560944562774015
23.2297,0.15754002522023658
23.2352,0.15686761128776183
23.2409,0.1588034237684841
23.2464,0.158859654432427
23.2519,0.15857856897299172
23.2576,0.16134054841437528
23.2631,0.15807304221900775
23.2687,0.1609732198076692
23.2741,0.15877531098198983
23.2799,0.15900026079907992
23.2852,0.15919718104890013
23.2907,0.16335185540782415
23.2964,0.1653148630219734
23.3019,0.16252928611221318
23.3076,0.16074731533869713
23.313,0.16460267228018655
23.3187,0.16662814607502519
23.3241,0.1608037811849492
23.3298,0.16511533982062332
23.3354,0.16446036471606806
23.3408,0.16560004451268195
23.3465,0.16483045485844006
23.3519,0.16869118235566827
23.3575,0.16320992943563262
23.3631,0.1648589355148138
23.3687,0.16196284215131662
23.3742,0.16579977550010305
23.3798,0.16866246640864446
23.3854,0.16851891322362178
23.3908,0.1656285722676607
23.3965,0.1681745659867957
23.4019,0.16557151850487273
23.4077,0.16520083929856355
23.413,0.16631376309539458
23.4186,0.16929462656893346
23.424,0.16987006310909258
23.4298,0.1683754042687715
23.4353,0.16677111760820917
23.4409,0.16483045485844006
23.4464,0.17403432665625473
23.4519,0.16805984012406672
23.4576,0.1678878042973091
23.463,0.17018685649880894
23.4687,0.1733086882738748
23.4741,0.16929462656893346
