Experiment: 230728_LRDYAceGRDarwin_expt vial 9, Fri Jul 28 15:42:16 2023
44.113,0.1596478458925903
44.1184,0.15877776259970844
44.1241,0.15874299905143907
44.1295,0.15607534061292316
44.1351,0.16160380668809804
44.1409,0.1601010468226054
44.1462,0.15836080156029286
44.1517,0.1632177570311697
44.1573,0.1596130057837959
44.1629,0.16079929467970366
44.1685,0.16413291171484445
44.1741,0.16346393658745217
44.1797,0.15787490196284715
44.1852,0.1604849305802878
44.1908,0.16420339601966294
44.1962,0.15849973973532538
44.2017,0.1644854589225364
44.2073,0.15704331758524503
44.2128,0.164697138193044
44.2184,0.16884769210971218
44.224,0.16339358393348835
44.2295,0.16522683257465332
44.2351,0.16367506966907008
44.2406,0.16866942419036413
44.2463,0.1596478458925903
44.2517,0.16646555204282976
44.2574,0.17006204963840155
44.2631,0.16413291171484445
44.2684,0.16262052958911255
44.2739,0.16653645333419576
44.2796,0.16519149753604445
44.2852,0.1679215751585703
44.2906,0.16949012277221875
44.2963,0.16952584398098125
44.3019,0.1632529161587044
44.3074,0.16646555204282976
44.3128,0.16995475033247498
44.3184,0.1709573444234822
44.324,0.17228611129391602
44.3296,0.16888335533810306
44.3352,0.16831312923303177
44.3406,0.16728168531317245
44.3463,0.1687763752991911
44.3517,0.16745932866641144
44.3574,0.16849123658891774
44.3628,0.17524695404689172
44.3684,0.16674923350448267
44.3739,0.17081396099235846
44.3795,0.17120839057963622
44.3851,0.16777928791676544
44.3907,0.1732946405250555
44.3963,0.168455608700409
44.4018,0.1707064575224262
44.4075,0.1709214936920196
44.4129,0.172970189858364
44.4186,0.17063480477336412
44.424,0.17120839057963622
44.4295,0.16685566653446315
44.4351,0.16728168531317245
44.4407,0.1759724858661169
44.4461,0.17412500351987337
44.4519,0.1771361123671662
44.4572,0.172970189858364
44.463,0.16949012277221875
44.4684,0.1707422887656369
44.4742,0.1730422670076619
44.4795,0.17742755472561633
44.485,0.1792905655780732
44.4906,0.17659023613444536
44.4962,0.16988323363116287
44.5018,0.16874072171590093
44.5072,0.17311435729517033
44.5129,0.17896116061213085
44.5185,0.18006024580625635
44.5239,0.18083142685555753
44.5296,0.1808681872978184
44.5353,0.17455892946623663
44.5407,0.180647675879273
44.5462,0.16924016460842495
44.5519,0.15604081378554735
44.5573,0.14956877408356473
44.5628,0.1576321758456043
44.5684,0.1525348172459866
44.574,0.15836080156029286
44.5795,0.15929958284009516
44.5852,0.15693949237414895
44.5906,0.15424955970481502
44.5963,0.15784021768139223
44.6017,0.154799851214106
44.6074,0.15662818017853386
44.613,0.15352846212648164
44.6184,0.15718179361233187
44.624,0.15659360505622644
44.6296,0.15462780285247923
44.635,0.1619190617591686
44.6407,0.15291142321271867
44.6463,0.15693949237414895
44.6518,0.16132379076720316
44.6574,0.15376868193019355
44.6628,0.15721642019626358
44.6683,0.15462780285247923
44.6739,0.15311699590371042
44.6795,0.15711254953812137
44.6851,0.15992667730808563
44.6907,0.16104397296227013
44.6962,0.15770151096528906
44.7017,0.16065954645219804
44.7074,0.15888207158242462
44.7128,0.1622345683267188
44.7185,0.15777085824246395
44.7239,0.16230471509150757
44.7296,0.15832607464168102
44.735,0.16184898335656595
44.7406,0.16069447887994137
44.7462,0.1551097270000774
44.7517,0.16667829406046142
44.7574,0.16297173061719494
44.7628,0.15919516369758657
44.7686,0.16445019005647943
44.774,0.16237487430011655
44.7797,0.1624099585722334
44.7852,0.16395675589039094
44.7905,0.16006616676891383
44.7962,0.1659341971245567
44.8017,0.16611123612144052
44.8073,0.16265563566111307
44.8129,0.16349911760802538
44.8184,0.16251523006646273
44.824,0.1615337841191593
44.8297,0.15902119303456885
44.8351,0.16561572650327072
44.8407,0.16813510205045823
44.8462,0.16674923350448267
44.8516,0.16963302696956273
44.8572,0.1673172076010303
44.8628,0.16632378758084343
44.8684,0.1677437241034685
44.874,0.16678470799871192
44.8796,0.174305748142352
44.8851,0.16233979314005875
44.8906,0.1718546705283739
44.8963,0.1691687769969441
44.9018,0.16628835440384826
44.9075,0.16328807841214843
44.9128,0.16856250199598044
44.9184,0.16724616621556176
44.9239,0.17052734998434982
44.9295,0.17049153820821505
44.9352,0.16970449843636004
44.9406,0.17131603059109768
44.9463,0.1654742662800368
44.9518,0.1693829785000629
44.9573,0.17506577886871533
44.9628,0.16427389288836025
44.9685,0.17113664684414065
44.974,0.17401659638225464
44.9794,0.17405272879321299
44.9852,0.16995475033247498
44.9908,0.17192654464606694
44.9962,0.17423344038077015
45.0018,0.1709931984050499
45.0074,0.17171096146686615
45.0129,0.17289812584248754
45.0184,0.17702687682854812
45.0239,0.1769904716859827
45.0295,0.17279005443337248
45.0352,0.17779215994953734
45.0406,0.17885141989772713
45.0463,0.17455892946623663
45.0517,0.17235806386865082
45.0574,0.17702687682854812
45.0628,0.17557327866559547
45.0686,0.17495711358670984
45.0739,0.17408886450555272
45.0795,0.179107528948534
45.085,0.18061093592657684
45.0906,0.17629940992545912
45.0962,0.1804272873410202
45.1019,0.17102905563730886
45.1072,0.17958360049777067
45.113,0.18053746625867095
45.1184,0.16618207391616302
45.1242,0.15497197445320499
45.1295,0.156455334785627
45.1351,0.15297993557103862
45.1406,0.15829135077205692
45.1464,0.1527059573204852
45.1518,0.15745889120744572
45.1573,0.15583371609591445
45.1629,0.1577361830839239
45.1684,0.15849973973532538
45.1739,0.15428393050124622
45.1795,0.15038477360846603
45.1852,0.1540433976303479
45.1906,0.15466220653773366
45.1963,0.15473102288780805
45.2017,0.15538537611748637
45.2074,0.15628256489968972
45.2128,0.1542151918951591
45.2184,0.15843026454662024
45.224,0.1580830715530741
45.2295,0.16118385711776462
45.235,0.15870823855859317
45.2406,0.15728568246043384
45.2463,0.15493754381205882
45.2517,0.1584650006154078
45.2574,0.1590559810455705
45.2628,0.15428393050124622
45.2684,0.1551786212701982
45.2739,0.1596130057837959
45.2794,0.15541984576957812
45.285,0.16031039176980943
45.2906,0.15881252920393774
45.2961,0.15566121748968254
45.3018,0.15849973973532538
45.3074,0.1589168473577578
45.3128,0.15749354206165833
45.3185,0.1631826010289874
45.3239,0.16349911760802538
45.3296,0.154490218031194
45.3351,0.16065954645219804
45.3408,0.16607582198149284
45.3462,0.16427389288836025
45.3517,0.15863872673701973
45.3572,0.16283121277939916
45.3628,0.16104397296227013
45.3684,0.16100900965272302
45.374,0.16392153413889954
45.3796,0.16072941439341015
45.3851,0.16543890912869497
45.3908,0.16314744815160154
45.3963,0.16420339601966294
45.4017,0.16248013645485404
45.4073,0.16430914603556346
45.4128,0.16024059780758737
45.4185,0.1650501889430105
45.4239,0.1652621707705313
45.4296,0.16476772313446642
45.435,0.16827751738496222
45.4405,0.16427389288836025
45.4461,0.16881203209693485
45.4517,0.17138780687777544
45.4573,0.17024094653118738
45.4629,0.1666073673385533
45.4683,0.16995475033247498
45.474,0.16721065030762627
45.4794,0.17059898326633594
45.4852,0.17006204963840155
45.4905,0.16870507134648438
45.4961,0.16956156841640446
45.5017,0.17160321392920252
45.5072,0.17434190698125018
45.5128,0.1715313985420961
45.5184,0.17181873836715145
45.5241,0.1703125279526505
45.5296,0.1692758632468765
45.535,0.17038412233220246
45.5408,0.1702051606782744
45.5462,0.16781485492834936
45.5518,0.1702051606782744
45.5572,0.17199843182805008
45.5628,0.16924016460842495
45.5683,0.16881203209693485
45.574,0.172970189858364
45.5795,0.17181873836715145
45.5851,0.17059898326633594
45.5907,0.1709573444234822
45.5963,0.1736193575803533
45.6017,0.1762630716817446
45.6074,0.17124426732843734
45.6128,0.17282607495524793
45.6184,0.17110077985626493
45.6239,0.17401659638225464
45.6295,0.17746400012585895
45.6351,0.17398046727207195
45.6406,0.17659023613444536
45.6461,0.17492089845987735
45.6518,0.1736193575803533
45.6573,0.17452275078099966
45.663,0.17973019941804758
45.6684,0.17757335648201789
45.6739,0.1766993511221937
45.6795,0.17648115124285102
45.6851,0.1736193575803533
45.6906,0.179107528948534
45.6963,0.18097848913003745
45.7018,0.18348695100883816
45.7075,0.175138238980721
45.7128,0.17750044888492678
45.7184,0.17593617764673297
45.724,0.17724537808513485
45.7295,0.18237831491006595
45.735,0.18341294517298934
45.7407,0.18079466982981174
45.7461,0.178449297600479
45.7518,0.1822307312905771
45.7572,0.16494424062192437
45.7629,0.15766684188602653
45.7683,0.15284292272092692
45.7739,0.15318554388629302
45.7795,0.1602754932491015
45.7851,0.15321982233344755
45.7907,0.15548879408780003
45.7962,0.15642077476999283
45.8019,0.15287717148376423
45.8072,0.15311699590371042
45.813,0.15752819595204848
45.8184,0.15394035687956364
45.824,0.15394035687956364
45.8295,0.15829135077205692
45.835,0.15328838814205792
45.8407,0.15466220653773366
45.8461,0.1555922391080795
45.8518,0.15870823855859317
45.8574,0.15545431842617496
45.8628,0.15459340215971906
45.8685,0.15794427965240843
45.8739,0.15718179361233187
45.8797,0.1557302079039795
45.885,0.15801366951439277
45.8906,0.1598918126286515
45.8962,0.15870823855859317
45.9017,0.15445582930320434
45.9074,0.1612538177535514
45.9128,0.16121883588869945
45.9185,0.1580830715530741
45.924,0.15881252920393774
45.9297,0.1601359299527756
45.935,0.15867348112063162
45.9406,0.16118385711776462
45.9462,0.16160380668809804
45.9518,0.16111390885546228
45.9573,0.16076435299314884
45.9629,0.15877776259970844
45.9685,0.16657190874696504
45.9739,0.15985695102244168
45.9796,0.16160380668809804
45.9853,0.16149877748324037
45.9907,0.16065954645219804
45.9962,0.16434440232541636
46.0019,0.1644854589225364
46.0072,0.15825662995088408
46.0128,0.163710269476816
46.0184,0.16262052958911255
46.024,0.16051984758757865
46.0294,0.16378067849230593
46.0351,0.16286633755858926
46.0406,0.16540355513801064
46.0461,0.16107893936300144
46.0517,0.16374547241770898
46.0572,0.16332324379205598
46.0629,0.16685566653446315
46.0684,0.16409767427249022
46.0741,0.165828011753959
46.0795,0.16674923350448267
46.0851,0.16827751738496222
46.0906,0.16852686768724912
46.0962,0.16494424062192437
46.1018,0.16286633755858926
46.1072,0.16770816348788298
46.1129,0.1685981395156908
46.1183,0.17056316500352686
46.124,0.1639919807789365
46.1294,0.16353430175840078
46.135,0.16611123612144052
46.1406,0.1675659529911524
46.1462,0.17358326473894703
46.1518,0.17261000101753599
46.1573,0.17163912651356483
46.1629,0.16834874428803293
46.1684,0.17434190698125018
46.174,0.16728168531317245
46.1797,0.16941869003234178
46.1851,0.16767260606943335
46.1908,0.16945440478953255
46.1963,0.17550073881127126
46.2017,0.17365545371591296
46.2072,0.17214224540388656
46.2128,0.17383598382704424
46.2184,0.17542821225951943
46.224,0.17203438031963358
46.2295,0.17131603059109768
46.2351,0.16817070107657184
46.2406,0.172970189858364
46.2463,0.16884769210971218
46.2517,0.17764627752184303
46.2574,0.1760087974190867
46.2628,0.17434190698125018
46.2685,0.1715673046055768
46.274,0.1787051462969238
46.2795,0.17720895282485483
46.2852,0.17662660445219203
46.2906,0.17662660445219203
46.2963,0.1757546865321995
46.3018,0.17691767145261306
46.3072,0.17932718307145734
46.313,0.17608143052823522
46.3184,0.178449297600479
46.3239,0.17466748538341825
46.3295,0.1787051462969238
46.3351,0.17833969880568468
46.3406,0.17954695925683062
46.3463,0.1761540769790777
46.3517,0.17358326473894703
46.3574,0.17560955358274732
46.3628,0.1782666498121932
46.3684,0.1798035192609122
46.3741,0.18356097069550525
46.3795,0.18311706023417607
46.385,0.1725740001688978
46.3907,0.179473686957504
46.3962,0.17568211340008322
46.4016,0.18278445406348265
46.4074,0.15318554388629302
46.4128,0.1551786212701982
46.4185,0.1522269516110759
46.4239,0.15260326438923677
46.4297,0.1540433976303479
46.4351,0.14912747629955536
46.4405,0.15749354206165833
46.4462,0.15593725138503967
46.4517,0.15849973973532538
46.4573,0.15366571271896046
46.4627,0.15614440331164126
46.4685,0.15829135077205692
46.4739,0.15287717148376423
46.4795,0.16209431211095193
46.485,0.15528198518299696
46.4906,0.1557302079039795
46.4962,0.1563516637974507
46.5017,0.15749354206165833
46.5074,0.15943885126244695
46.5128,0.1543183042849705
46.5185,0.15497197445320499
46.5239,0.15291142321271867
46.5296,0.15521307290625952
46.535,0.1609740494338121
46.5405,0.15777085824246395
46.5462,0.15860397540721927
46.5518,0.15721642019626358
46.5574,0.1543183042849705
46.5629,0.16455600609157273
46.5684,0.1557302079039795
46.574,0.15452460974959603
46.5796,0.1622345683267188
46.5851,0.16024059780758737
46.5908,0.1604500166554539
46.5962,0.1604500166554539
46.6018,0.15877776259970844
46.6073,0.16497955357544303
46.6129,0.1640272088050958
46.6184,0.15829135077205692
46.624,0.1630771517690004
46.6296,0.15738959860542678
46.635,0.162690744849594
46.6408,0.16003128979115822
46.6462,0.16114888144020156
46.6518,0.16142877350575802
46.6573,0.16024059780758737
46.6629,0.16328807841214843
46.6685,0.1590559810455705
46.6741,0.1614637739456226
46.6794,0.15919516369758657
46.6852,0.1644854589225364
46.6906,0.16512083692837543
46.6963,0.16233979314005875
46.7017,0.1631826010289874
46.7074,0.1609740494338121
46.7128,0.1652975121242406
46.7183,0.1642386428832463
46.7239,0.16706861856118405
46.7295,0.16476772313446642
46.7351,0.16550962659260016
46.7405,0.16290146545758244
46.7463,0.16413291171484445
46.7518,0.1659341971245567
46.7572,0.16657190874696504
46.7629,0.1673172076010303
46.7684,0.1691687769969441
46.7741,0.17081396099235846
46.7795,0.16710412171614486
46.7851,0.16891902178268747
46.7906,0.16753040835549982
46.7962,0.16963302696956273
46.8018,0.17423344038077015
46.8073,0.16770816348788298
46.8129,0.16841998402114378
46.8184,0.17261000101753599
46.8241,0.17149549573816625
46.8295,0.17307831050884026
46.8351,0.17102905563730886
46.8406,0.17452275078099966
46.8461,0.17117251708506753
46.8517,0.16963302696956273
46.8572,0.17419729145687857
46.8628,0.17318646072567923
46.8684,0.17608143052823522
46.874,0.17611775208563873
46.8795,0.16884769210971218
46.8851,0.17056316500352686
46.8906,0.17390821895162212
46.8963,0.17528319904422585
46.9017,0.1738720997401506
46.9072,0.17750044888492678
46.9127,0.17034832352237128
46.9183,0.17582727298398293
46.9239,0.1779745886879187
46.9295,0.18024372399394295
46.9351,0.1732225173710562
46.9406,0.17235806386865082
46.9463,0.1753919539705837
46.9517,0.1757546865321995
46.9574,0.1762630716817446
46.9628,0.17608143052823522
46.9685,0.17232208594497767
46.9739,0.17819361430865133
46.9796,0.17793809620770862
46.985,0.17984018428023063
46.9906,0.1761540769790777
46.9962,0.17885141989772713
47.0017,0.17790160709438574
47.0073,0.178449297600479
47.0129,0.17995019973729054
47.0185,0.1845987035541432
47.0242,0.1761540769790777
47.0295,0.17502955379052132
47.035,0.17358326473894703
47.0407,0.17885141989772713
47.0463,0.17936380395546347
47.0518,0.1819357291678294
47.0573,0.1753919539705837
47.0629,0.18285834237632947
47.0683,0.18142000434578254
47.0739,0.15881252920393774
47.0795,0.15604081378554735
47.0851,0.15756285287914729
47.0905,0.15538537611748637
47.0962,0.1579789730615797
47.1017,0.15957816874389863
47.1074,0.15787490196284715
47.1128,0.1615337841191593
47.1184,0.15735495685655643
47.1239,0.15992667730808563
47.1295,0.15929958284009516
47.1351,0.1596478458925903
47.1407,0.1551786212701982
47.1461,0.15912556624889973
47.1518,0.15652446387825858
47.1572,0.15790958928634158
47.163,0.16118385711776462
47.1683,0.16058969085170727
47.1739,0.15968268907082006
47.1795,0.16618207391616302
47.185,0.16121883588869945
47.1906,0.1609740494338121
47.1962,0.16290146545758244
47.2017,0.15628256489968972
47.2074,0.16646555204282976
47.2128,0.15825662995088408
47.2185,0.15992667730808563
47.2239,0.1638511000448446
47.2296,0.16586340370985386
47.2351,0.16497955357544303
47.2405,0.16230471509150757
47.2461,0.16314744815160154
47.2517,0.16272585715511045
47.2573,0.16536820430741628
47.2628,0.16452073093404795
47.2684,0.15968268907082006
47.2739,0.16455600609157273
47.2796,0.16121883588869945
47.285,0.1666073673385533
47.2907,0.16283121277939916
47.2961,0.1643796617584803
47.3018,0.15992667730808563
47.3073,0.16572185488529545
47.313,0.16600500321358957
47.3184,0.16543890912869497
47.324,0.16699762181112732
47.3295,0.16777928791676544
47.3351,0.16367506966907008
47.3407,0.17221417180724874
47.3463,0.16721065030762627
47.3519,0.16849123658891774
47.3573,0.16777928791676544
47.363,0.1654742662800368
47.3685,0.16956156841640446
47.3739,0.16374547241770898
47.3795,0.1632529161587044
47.3852,0.17059898326633594
47.3906,0.17131603059109768
47.3963,0.1702051606782744
47.4017,0.16689115057712645
47.4074,0.17239404506553146
47.4127,0.17006204963840155
47.4184,0.16674923350448267
47.4238,0.17401659638225464
47.4295,0.16434440232541636
47.4352,0.17318646072567923
47.4406,0.17398046727207195
47.4463,0.17214224540388656
47.4517,0.1689546914440454
47.4574,0.1722501399148726
47.4628,0.17542821225951943
47.4684,0.16984748012954487
47.4739,0.1753194473635462
47.4795,0.17416114583678066
47.485,0.17120839057963622
47.4907,0.17383598382704424
47.4961,0.17131603059109768
47.5017,0.17045572967453726
47.5074,0.17181873836715145
47.5127,0.1776098153212784
47.5183,0.16988323363116287
47.5239,0.17841276129410844
47.5295,0.1760087974190867
47.535,0.17637209643081153
47.5407,0.17564583182737348
47.5461,0.17648115124285102
47.5517,0.17940042823072133
47.5574,0.18006024580625635
47.5628,0.1736193575803533
47.5685,0.17995019973729054
47.574,0.17677211117564795
47.5794,0.17790160709438574
