Experiment: 230728_LRDYAceGRDarwin_expt vial 15, Fri Jul 28 15:42:16 2023
5.374,0.119259603696376
5.3794,0.11984490877618015
5.3852,0.12011520948880605
5.3906,0.12052085014115477
5.3963,0.12002509802182626
5.4017,0.12300472287187958
5.4073,0.12133281488316694
5.4128,0.11849491904917997
5.4184,0.1186298046395784
5.424,0.12214569258270469
5.4296,0.12011520948880605
5.4351,0.11871974234981231
5.4407,0.1204757677164503
5.4462,0.11966476442963092
5.4519,0.12002509802182626
5.4574,0.12133281488316694
5.4629,0.11822522334377883
5.4683,0.11943964710172317
5.474,0.11741673935564911
5.4798,0.11921459985004645
5.4851,0.11894463558724944
5.4907,0.119259603696376
5.4963,0.11907960511748428
5.5018,0.11930461034436046
5.5072,0.12074630444338208
5.5129,0.1164746493380493
5.5184,0.11674369266792617
5.5239,0.11957470908652823
5.5296,0.11759632434560974
5.5351,0.11957470908652823
5.5407,0.12079140374202524
5.5462,0.1213779507853765
5.5517,0.11728207988215367
5.5573,0.12169398102791806
5.5629,0.11984490877618015
5.5684,0.11880969124993346
5.5741,0.11705770314907493
5.5795,0.1211071776316146
5.5852,0.11871974234981231
5.5906,0.119259603696376
5.5963,0.1199800464999008
5.6017,0.11970979630820189
5.6072,0.11746163142116384
5.6128,0.12286901863277144
5.6184,0.12264290149158441
5.6239,0.12034053730750571
5.6296,0.12264290149158441
5.6351,0.11975483099191653
5.6408,0.12318570149065611
5.6463,0.12201014947914679
5.6519,0.11907960511748428
5.6573,0.11912460056094698
5.6628,0.11786578550122329
5.6684,0.12070120795794104
5.674,0.12210050872454392
5.6795,0.11952968562129573
5.6852,0.11894463558724944
5.6906,0.11813534712819873
5.6962,0.12169398102791806
5.7017,0.12079140374202524
5.7073,0.12011520948880605
5.7131,0.11714744548597
5.7184,0.1215133754021327
5.724,0.11939463204668588
5.7296,0.12079140374202524
5.7352,0.1186747720961332
5.7406,0.12372890933374059
5.7462,0.1204757677164503
5.7519,0.12011520948880605
5.7573,0.11961973535585635
5.763,0.1211071776316146
5.7683,0.12173913948494697
5.7739,0.12097182907561432
5.7795,0.1211974240817435
5.7851,0.12133281488316694
5.7907,0.12268811926240719
5.7961,0.120070152351345
5.8019,0.1211071776316146
5.8072,0.12097182907561432
5.813,0.12142308950570513
5.8184,0.12142308950570513
5.8241,0.11979986848112745
5.8297,0.12223606877171633
5.835,0.1211071776316146
5.8406,0.12241685505038546
5.8462,0.12079140374202524
5.8518,0.11912460056094698
5.8574,0.12654200376855762
5.863,0.12056593537730631
5.8684,0.12323095322508681
5.874,0.1215133754021327
5.8797,0.1206110234252522
5.8851,0.11984490877618015
5.8907,0.12178430076291402
5.8961,0.12436316810521575
5.9017,0.12191980152596216
5.9073,0.12191980152596216
5.9128,0.12097182907561432
5.9185,0.12146823104450633
5.924,0.12219087926497796
5.9296,0.12386477509198546
5.935,0.1227785632894669
5.9407,0.12223606877171633
5.9463,0.12160367257526428
5.9518,0.12286901863277144
5.9574,0.1227785632894669
5.9628,0.12056593537730631
5.9685,0.1211974240817435
5.9739,0.1210620586307396
5.9795,0.12173913948494697
5.9851,0.1211974240817435
5.9907,0.12350252312876986
5.9962,0.1232762077921219
6.0018,0.12246205868474824
6.0075,0.12400066638840723
6.0129,0.12572417068426933
6.0184,0.12083650585421779
6.0241,0.12318570149065611
6.0295,0.12422720866002912
6.0351,0.1213779507853765
6.0407,0.12228126110327331
6.0463,0.12182946486216917
6.0516,0.12196497409120344
6.0574,0.12436316810521575
6.063,0.12223606877171633
6.0684,0.1227785632894669
6.0739,0.12517946215496778
6.0796,0.12418189452628514
6.085,0.12142308950570513
6.0906,0.12241685505038546
6.0961,0.12463516372544614
6.1017,0.12282378954641171
6.1073,0.1231404525884745
6.1129,0.12422720866002912
6.1185,0.12391006935274351
6.124,0.12345725439339361
6.1296,0.12201014947914679
6.135,0.12613297158121028
6.1407,0.12667839927412317
6.1462,0.1199800464999008
6.1519,0.12400066638840723
6.1572,0.12187463178306857
6.1628,0.12228126110327331
6.1684,0.12332146519211484
6.174,0.12210050872454392
6.1796,0.12418189452628514
6.1852,0.12504334912486215
6.1908,0.12686029998637238
6.1962,0.1271332368975875
6.2019,0.1236383463447126
6.2072,0.12613297158121028
6.2128,0.12431784544913782
6.2184,0.12690578231650296
6.224,0.12395536645143235
6.2296,0.12445382194219601
6.2351,0.12304996327944107
6.2407,0.12513408829749473
6.2463,0.1235930691040732
6.2517,0.12572417068426933
6.2574,0.12282378954641171
6.2628,0.12187463178306857
6.2685,0.12549715891890934
6.2739,0.12264290149158441
6.2795,0.12264290149158441
6.2851,0.12499798380898586
6.2907,0.1263601831141674
6.2963,0.1265874660779298
6.3017,0.12617840817549286
6.3074,0.12581499535336782
6.3128,0.12413658323260712
6.3183,0.12372890933374059
6.3239,0.12445382194219601
6.3295,0.12754283556483514
6.3351,0.12427252563419433
6.3407,0.12508871728757853
6.3463,0.12531560081630477
6.3517,0.12499798380898586
6.3574,0.12341198849239632
6.3628,0.12413658323260712
6.3685,0.12300472287187958
6.3739,0.12065611428534773
6.3796,0.12332146519211484
6.385,0.1265874660779298
6.3905,0.12472585167741901
6.3961,0.1259966789295479
6.4018,0.12418189452628514
6.4073,0.12572417068426933
6.4129,0.12631473509454771
6.4185,0.1240912747786389
6.4242,0.12590583143417255
6.4295,0.126451087725461
6.4353,0.1254063741682021
6.4406,0.1278160303235758
6.4462,0.12631473509454771
6.4518,0.12454448714798882
6.4573,0.12740627688938222
6.4629,0.12472585167741901
6.4684,0.1271332368975875
6.4741,0.12545176511852496
6.4795,0.1252702184140153
6.4852,0.12341198849239632
6.4908,0.12545176511852496
6.4962,0.12731525210057892
6.5018,0.12704224647762796
6.5073,0.12963997175301323
6.5129,0.12586041196712738
6.5184,0.1286362345651959
6.524,0.12495262133959706
6.5296,0.12845388652251177
6.535,0.12536098606758106
6.5407,0.12913792896302567
6.5462,0.12754283556483514
6.5518,0.12667839927412317
6.5573,0.1259966789295479
6.5628,0.12754283556483514
6.5684,0.12868182876316148
6.5739,0.12849946922153244
6.5795,0.12859064324251257
6.5851,0.12872742583676722
6.5907,0.12740627688938222
6.5963,0.12808932835779174
6.6017,0.13046224907540882
6.6074,0.12717873640240995
6.6129,0.12581499535336782
6.6185,0.1259966789295479
6.6239,0.12859064324251257
6.6295,0.1265874660779298
6.6351,0.12336672542542182
6.6407,0.12982261924033178
6.6463,0.12576958159253504
6.6518,0.12731525210057892
6.6572,0.12736076306240474
6.6629,0.12558795507129172
6.6685,0.1295486653104616
6.6739,0.1289554543521403
6.6796,0.12767942003964983
6.6851,0.12845388652251177
6.6906,0.126405633991018
6.6961,0.1295486653104616
6.7017,0.12654200376855762
6.7073,0.1289098428948776
6.7129,0.12795266642636882
6.7185,0.12726974400354685
6.724,0.1290923059923026
6.7295,0.1265874660779298
6.7352,0.12754283556483514
6.7406,0.12977695304231407
6.7463,0.12859064324251257
6.7517,0.12631473509454771
6.7572,0.12886423431507232
6.7629,0.1311024453196472
6.7684,0.13087373871932506
6.774,0.13357709783909666
6.7796,0.1286362345651959
6.7851,0.13027943994094748
6.7907,0.13247620638313506
6.7961,0.1344038679660926
6.8018,0.12786157282192878
6.8073,0.1341281728557009
6.8131,0.1301423634193739
6.8184,0.12849946922153244
6.824,0.12722423877094258
6.8296,0.13160585466173735
6.8351,0.12868182876316148
6.8407,0.12927481515228845
6.8463,0.1313769887778875
6.8517,0.12973128972866466
6.8574,0.12822601612761098
6.8628,0.12945737039809835
6.8683,0.13119394822196018
6.8739,0.12913792896302567
6.8795,0.13197219084294076
6.885,0.13142275615886234
6.8906,0.13174320897709713
6.8962,0.12991396029092783
6.9018,0.13069082551766353
6.9073,0.133531193876407
6.913,0.12991396029092783
6.9184,0.12836272974559826
6.9241,0.13316406706514972
6.9296,0.13192638866736672
6.935,0.12881862861236115
6.9406,0.13156007568843808
6.9462,0.13224706484997029
6.9517,0.13032513789107902
6.9573,0.13201799592045482
6.9628,0.12973128972866466
6.9685,0.13366891450939722
6.9739,0.12991396029092783
6.9796,0.133531193876407
6.985,0.13408223389034468
6.9906,0.1333476071667663
6.9961,0.13073654947965974
7.0017,0.13128546270706298
7.0073,0.13069082551766353
7.0129,0.1313769887778875
7.0184,0.13069082551766353
7.0241,0.1330723144849566
7.0295,0.12849946922153244
7.0351,0.13073654947965974
7.0405,0.13064510444733646
7.0462,0.13174320897709713
7.0516,0.13073654947965974
7.0573,0.13156007568843808
7.0627,0.12927481515228845
7.0683,0.13320994772234585
7.074,0.13064510444733646
7.0795,0.13467966825142952
7.0851,0.1322928873468392
7.0905,0.1322928873468392
7.0963,0.13675153096110115
7.1017,0.13385258284006696
7.1074,0.13160585466173735
7.1129,0.1334852928282002
7.1183,0.13385258284006696
7.1241,0.13101095399718954
7.1294,0.13091947425165795
7.1352,0.13192638866736672
7.1406,0.1325678833357351
7.1462,0.13302644256122065
7.1517,0.13385258284006696
7.1573,0.13224706484997029
7.1629,0.13261372617193778
7.1685,0.13389850721449204
7.1739,0.1345877231319248
7.1796,0.1336230047166369
7.1851,0.1334852928282002
7.1908,0.13210961478276761
7.1962,0.13247620638313506
7.2017,0.13215542856830176
7.2073,0.13550770096036224
7.2129,0.1322928873468392
7.2185,0.1344038679660926
7.224,0.13316406706514972
7.2297,0.1325678833357351
7.2351,0.1311024453196472
7.2408,0.13467966825142952
7.2462,0.13481760785978647
7.2517,0.13573787845481
7.2574,0.13357709783909666
7.2629,0.13247620638313506
7.2685,0.13431195791381878
7.274,0.13490958222243066
7.2797,0.13582996997627106
7.285,0.13536962963221555
7.2905,0.13233871274822118
7.2963,0.1338066613827147
7.3017,0.1336230047166369
7.3074,0.13569183709275823
7.3128,0.13371482721775152
7.3185,0.1373050319482969
7.324,0.13518557553706945
7.3295,0.13559976316414524
7.335,0.13481760785978647
7.3405,0.1341281728557009
7.3462,0.13559976316414524
7.3518,0.13513956933384108
7.3572,0.13559976316414524
7.3629,0.13467966825142952
7.3684,0.13403629784391846
7.374,0.13596812925745994
7.3794,0.13311818931947705
7.3851,0.13679763986132887
7.3908,0.1350475657094492
7.3962,0.13394443450636206
7.4018,0.13550770096036224
7.4073,0.13536962963221555
7.4128,0.1341281728557009
7.4185,0.13467966825142952
7.4239,0.13513956933384108
7.4296,0.13638276558802964
7.435,0.13270542056599233
7.4407,0.13573787845481
7.4461,0.13665932198195652
7.4516,0.13569183709275823
7.4572,0.13578392274919082
7.4628,0.1363366831393682
7.4683,0.1342660072690416
7.474,0.1368898664849718
7.4796,0.13679763986132887
7.4851,0.1386906412332154
7.4908,0.13758194143503477
7.4962,0.1338066613827147
7.5019,0.13408223389034468
7.5073,0.13652103056089704
7.513,0.1368898664849718
7.5185,0.1383208856833349
7.5242,0.1380898844610403
7.5295,0.13753578248779252
7.5351,0.13656712476206234
7.5406,0.13555373059683617
7.5463,0.1368898664849718
7.5517,0.13573787845481
7.5574,0.13513956933384108
7.563,0.1349555737919914
7.5684,0.13887558994917182
7.5741,0.13550770096036224
7.5795,0.13619845341502312
7.5852,0.13481760785978647
7.5907,0.13532361171534646
7.5961,0.13725889067710728
7.6017,0.136152382712873
7.6073,0.136152382712873
7.6128,0.13564579866266158
7.6184,0.13919936409554
7.6239,0.1341281728557009
7.6295,0.13624452705323886
7.6352,0.1383208856833349
7.6406,0.13513956933384108
7.6461,0.13573787845481
7.6517,0.14031054900495565
7.6574,0.13887558994917182
7.6628,0.13864441144612005
7.6683,0.1398473477182316
7.6739,0.13753578248779252
7.6795,0.13573787845481
7.6851,0.13845952185397614
7.6906,0.1381360788010486
7.6963,0.13656712476206234
7.7016,0.13785895702550377
7.7074,0.13864441144612005
7.7128,0.13906058599141335
7.7185,0.13785895702550377
7.7239,0.13975474306331215
7.7296,0.13679763986132887
7.735,0.13873687397668988
7.7406,0.13767426817187278
7.7462,0.13878310967692098
7.7518,0.13906058599141335
7.7574,0.13822847633698743
7.7628,0.14286347458070292
7.7685,0.14026421551909873
7.7739,0.13776660670102459
7.7794,0.13744347343378038
7.7851,0.14003259262137036
7.7905,0.1427239913983014
7.7961,0.1410059078651109
7.8017,0.13929189763370964
7.8073,0.13915310176745965
7.8129,0.14114505993110438
7.8185,0.14119144990563814
7.8241,0.14137703957663295
7.8295,0.14017155745483834
7.8351,0.13827467953367112
7.8408,0.13781278038866063
7.8462,0.1380898844610403
7.8519,0.14393374063463682
7.8572,0.13873687397668988
7.8629,0.14119144990563814
7.8684,0.14017155745483834
7.874,0.14137703957663295
7.8795,0.14230570324540892
7.8851,0.13961585831820056
7.8906,0.14017155745483834
7.8963,0.14119144990563814
7.9018,0.14216632762464254
7.9074,0.1395232833085407
7.9129,0.1434682128713325
7.9183,0.14044956728199676
7.924,0.14170193618526916
7.9295,0.14202697886836813
7.9351,0.14193409461712303
7.9406,0.14332861297631716
7.9463,0.14267750298378346
7.9518,0.14216632762464254
7.9573,0.1405886122962432
7.963,0.14230570324540892
7.9684,0.14207342546948887
7.9741,0.14453937522118565
7.9795,0.14109867293309364
7.985,0.14193409461712303
7.9905,0.1427239913983014
7.9962,0.14235216775734205
8.0017,0.14119144990563814
8.0074,0.14174836190788564
8.0128,0.14202697886836813
8.0185,0.14384061109774127
8.0239,0.14133063769219056
8.0296,0.14035688546046998
8.0351,0.14449276992851345
8.0408,0.14356129444593702
8.0461,0.1424915792135515
8.0517,0.1450055934651031
8.0573,0.14565880451867752
8.0629,0.14198053525104015
8.0684,0.14477244676136447
8.0739,0.1439803099022514
8.0796,0.1444461676400559
8.085,0.1442597885206549
8.0907,0.14286347458070292
8.0961,0.14453937522118565
8.1016,0.14379405082768848
8.1072,0.14687347881249746
8.1128,0.1431890400323148
8.1183,0.14640605484132063
8.124,0.14156267690255486
8.1296,0.14393374063463682
8.135,0.14528546879377036
8.1407,0.14337514327958534
8.1462,0.14351475216058507
8.1517,0.1439803099022514
8.1573,0.1447258264417961
8.1628,0.14645278364127012
8.1684,0.14542544709882765
8.174,0.14561212700841608
8.1796,0.1465929881659882
8.185,0.1460323331347162
8.1907,0.14453937522118565
8.1963,0.1439803099022514
8.2019,0.1441200357064103
8.2073,0.14621916983922123
8.2128,0.1486993254181188
8.2185,0.14286347458070292
8.224,0.14710730417622564
8.2295,0.14898063462834354
8.235,0.1445859835184633
8.2406,0.14556545251168984
8.2461,0.14696699988304385
8.2518,0.14771560428914654
8.2573,0.1441666169761886
8.263,0.14607903778430842
8.2684,0.1441666169761886
8.274,0.1423986352557538
8.2797,0.14286347458070292
8.285,0.14593893288626258
8.2908,0.14654625030321444
8.2962,0.1450055934651031
8.3017,0.14388717436659437
8.3073,0.1475751819045632
8.3129,0.14374749355605232
8.3185,0.14729441893331696
8.3241,0.14631260630151033
8.3296,0.14706053305299527
8.335,0.1453321252174602
8.3408,0.1439803099022514
8.3462,0.14860558000064206
8.3519,0.1441666169761886
8.3572,0.14290997495573698
8.3628,0.14626588656087147
8.3684,0.14823071984299396
8.374,0.14720085550115414
8.3795,0.14776241781239463
8.3851,0.1467799698382244
8.3906,0.14752838050344863
8.3963,0.14916823493153863
8.4017,0.1486993254181188
8.4073,0.14748158213188667
8.413,0.1465929881659882
8.4184,0.14696699988304385
8.4241,0.14724763570363564
8.4294,0.14813703516589882
8.435,0.14579885513455793
8.4406,0.14790287657279677
8.4462,0.14477244676136447
8.4518,0.14809019737953477
8.4573,0.14701376495539886
8.4628,0.1486993254181188
8.4685,0.14874620268573402
8.4739,0.1511409828118202
8.4796,0.15048280188206142
8.485,0.14860558000064206
8.4906,0.14912133029173624
8.4961,0.1473879944758485
8.5017,0.14968438691592922
8.5073,0.14963744877778762
8.5127,0.14631260630151033
8.5184,0.14860558000064206
8.5238,0.1504358118795377
8.5295,0.15001303924003917
8.5352,0.1455187810281089
8.5405,0.14874620268573402
8.5461,0.14949665264545953
8.5517,0.15015393598489357
8.5573,0.1522706889355332
8.5628,0.14991912332970703
8.5685,0.15161147918164897
8.5739,0.14790287657279677
8.5796,0.14865245118988746
8.585,0.14977827233564067
8.5907,0.1486993254181188
8.5961,0.15085883189457672
8.6017,0.15222358258538904
8.6073,0.15137619272205605
8.6128,0.15533920426644787
8.6185,0.15307196685745605
8.6239,0.1510469202703879
8.6296,0.1490744286948651
8.6351,0.1512820995748294
8.6408,0.1526005193566471
8.6461,0.1522706889355332
8.6518,0.15401578517280257
8.6573,0.15161147918164897
8.6629,0.15377971505416888
8.6685,0.14991912332970703
8.674,0.14785605395382717
8.6795,0.15194100892290674
8.6851,0.1526005193566471
8.6908,0.15194100892290674
8.6962,0.14968438691592922
8.7017,0.15396856498185585
8.7073,0.15151735540869993
8.713,0.15062379021771388
8.7184,0.15307196685745605
8.724,0.15189392404849134
8.7296,0.15118801867231024
8.7351,0.1520822819483234
8.7407,0.15529189755927586
8.7462,0.1510469202703879
8.7519,0.15349653262664997
8.7573,0.1504358118795377
8.7631,0.15411023480834452
8.7683,0.152789061466172
8.774,0.154157464253748
8.7795,0.15194100892290674
8.7851,0.1523649108449021
8.7907,0.15472445839269788
8.7962,0.15458266816389532
8.8017,0.15264765027448224
8.8074,0.154157464253748
8.813,0.1549608372554676
8.8183,0.15467719189316664
8.8241,0.1523649108449021
8.8295,0.15038882493103234
8.835,0.1523649108449021
8.8406,0.15311912852096654
8.8462,0.15628598905239777
8.8517,0.15349653262664997
8.8573,0.15118801867231024
8.863,0.15477172798269745
8.8683,0.1551972934304997
8.874,0.1521764793044067
8.8795,0.153685308586347
8.8851,0.15818328650589386
8.8906,0.1537325102792586
8.8962,0.15406300844816467
8.9018,0.1532606319737484
8.9073,0.15510270167977858
8.9129,0.15467719189316664
8.9184,0.15694947692533479
8.9241,0.1519880968640832
8.9295,0.15222358258538904
8.935,0.1558597824526462
8.9408,0.15434641289563977
8.9461,0.1551972934304997
8.9519,0.15609653287608616
8.9572,0.15552846205648052
8.9628,0.15903869753021294
8.9684,0.15619125475817253
8.9739,0.1574237699155283
8.9796,0.15382692291148103
8.985,0.1573763266118977
8.9907,0.15477172798269745
8.9962,0.15552846205648052
9.0073,0.15510270167977858
9.0128,0.15657026644045224
9.0185,0.15690206473557922
9.0239,0.1577084951379213
9.0296,0.1574712163327927
9.035,0.1551972934304997
9.0408,0.15486627643571804
9.0462,0.15652287911242535
9.0516,0.15638073576201617
9.0572,0.15623862035356506
9.0628,0.15392134787492218
9.0684,0.1535909144449148
9.0739,0.1549608372554676
9.0796,0.1554338269683857
9.0852,0.154157464253748
9.0906,0.15827828220856954
9.0962,0.15628598905239777
9.1017,0.1583732903952555
9.1075,0.15690206473557922
9.1129,0.15889605872045554
9.1184,0.15884851870376693
9.124,0.15538651406935067
9.1295,0.15600182340288882
9.1351,0.15870591740764084
9.1406,0.15728144934390453
9.1463,0.15552846205648052
9.1517,0.1586108655010623
9.1573,0.1567598468195337
9.1628,0.15633336085507832
9.1685,0.1583732903952555
9.1739,0.1577084951379213
9.1794,0.15804081635222644
9.185,0.15889605872045554
9.1906,0.15975231402401668
9.1962,0.15529189755927586
9.2017,0.15780342846971962
9.2073,0.15808830328395018
9.2129,0.15823078279693448
