Experiment: 230728_LRDYAceGRDarwin_expt vial 5, Fri Jul 28 15:42:16 2023
5.4462,0.11041859878571447
5.4519,0.11003662887988508
5.4574,0.10701992680858297
5.4629,0.10990029202415119
5.4683,0.10851208316348604
5.474,0.10802317932246996
5.4798,0.10894712456432742
5.4851,0.10954601537003583
5.4907,0.10897432905431614
5.4963,0.1097639977404512
5.5018,0.11063701747567567
5.5072,0.11299194727560558
5.5129,0.11148442376438261
5.5184,0.11194982986746105
5.5239,0.11685294055251738
5.5296,0.10998208902724471
5.5351,0.10960050075767835
5.5407,0.10799603404810831
5.5462,0.11123823305381197
5.5517,0.10960050075767835
5.5573,0.11099218112486753
5.5629,0.11252542926479236
5.5684,0.11159388644611834
5.5741,0.1110468473458388
5.5795,0.11126558072093218
5.5852,0.11197722215724681
5.5906,0.11151178686134777
5.5963,0.11285468432841839
5.6017,0.11050049298659825
5.6072,0.11115620033171147
5.6128,0.11126558072093218
5.6184,0.11255285770240864
5.6239,0.11200461616619517
5.6296,0.1112108871000439
5.6351,0.11219642238358674
5.6408,0.11241573274704653
5.6463,0.11214161200596884
5.6519,0.11197722215724681
5.6573,0.11132028119609139
5.6628,0.11293703691672174
5.6684,0.11332155457263315
5.674,0.11249800255066411
5.6795,0.1111015204142145
5.6852,0.10970949194118784
5.6906,0.11334903308581445
5.6962,0.11255285770240864
5.7017,0.11247057755980805
5.7073,0.11356892348975389
5.7131,0.11345896444077042
5.7184,0.11266258869209356
5.724,0.11140234476434774
5.7296,0.11066432749855437
5.7352,0.11345896444077042
5.7406,0.1108828692182815
5.7462,0.11312925340221192
5.7519,0.11535965146134242
5.7573,0.11266258869209356
5.763,0.11417419391415784
5.7683,0.11453224862824651
5.7739,0.11370641126697478
5.7795,0.11318418794917928
5.7851,0.11318418794917928
5.7907,0.11387145378577657
5.7961,0.11489059730272722
5.8019,0.11688064229121586
5.8072,0.11279979123369888
5.813,0.11513885730216344
5.8184,0.11693605104351867
5.8241,0.11522164202390162
5.8297,0.1149457539899581
5.835,0.11444959454370984
5.8406,0.11663138991238409
5.8462,0.11340399530241108
5.8518,0.11735184104027407
5.8574,0.11497333494752748
5.863,0.11671445822464488
5.8684,0.1167421511755471
5.874,0.11558055736563055
5.8797,0.11602270486238098
5.8851,0.11715775641759318
5.8907,0.11585684705997235
5.8961,0.11682524057182508
5.9017,0.11713003708656267
5.9073,0.11610565740354595
5.9128,0.11790684454363909
5.9185,0.1178513124256666
5.924,0.11472516904843477
5.9296,0.11682524057182508
5.935,0.11721320036126404
5.9407,0.11704688965401022
5.9463,0.11935316507099714
5.9518,0.11932530597105195
5.9574,0.11893546516222564
5.9628,0.11760150528911595
5.9685,0.11676984588356287
5.9739,0.11879632064011325
5.9795,0.11779578737195884
5.9851,0.11799015597002338
5.9907,0.11790684454363909
5.9962,0.11924173933851456
6.0018,0.11991072080698739
6.0075,0.11929744864914138
6.0129,0.11585684705997235
6.0184,0.11851816459737474
6.0241,0.11938102594920252
6.0295,0.11887980203038229
6.0351,0.11782354901589187
6.0407,0.11957610190704049
6.0463,0.11843475233850498
6.0516,0.11751826800449727
6.0574,0.12052485584583739
6.063,0.11999441562983115
6.0684,0.11940888860589816
6.0739,0.11993861729815425
6.0796,0.11860159279948146
6.085,0.12013394267416189
6.0906,0.1203852038051263
6.0961,0.12139169721812948
6.1017,0.1203852038051263
6.1073,0.11921388734934535
6.1129,0.11999441562983115
6.1185,0.11910249716166987
6.124,0.12158767407625604
6.1296,0.12035727875797164
6.135,0.12005022109548502
6.1407,0.11999441562983115
6.1462,0.12181175542675415
6.1519,0.12058072917535956
6.1572,0.12181175542675415
6.1628,0.12186779374384127
6.1684,0.11887980203038229
6.174,0.12290580244203131
6.1796,0.11952035702210217
6.1852,0.1243688106173737
6.1908,0.12234441014318431
6.1962,0.12192383925640637
6.2019,0.12245663085389236
6.2072,0.12063660965804868
6.2128,0.12228831060557255
6.2184,0.12366482921574118
6.224,0.12133571998809423
6.2296,0.12158767407625604
6.2351,0.12116783135836862
6.2407,0.12400259859129115
6.2463,0.12366482921574118
6.2517,0.12080429404344972
6.2574,0.12327109501726508
6.2628,0.12234441014318431
6.2685,0.12273730892423362
6.2739,0.12374924705830193
6.2795,0.12324298473208284
6.2851,0.12394628554077247
6.2907,0.12476353671926166
6.2963,0.12532805109625045
6.3017,0.12465072140331301
6.3074,0.12403075784126205
6.3128,0.1231586647370504
6.3183,0.12358042769686772
6.3239,0.12586501685845164
6.3295,0.1250457026449494
6.3351,0.1250457026449494
6.3407,0.12527156679260543
6.3463,0.12453793523865109
6.3517,0.12374924705830193
6.3574,0.12358042769686772
6.3628,0.12481995531367662
6.3685,0.12589329652133596
6.3739,0.12307436102789016
6.3796,0.12164368362989553
6.385,0.12496103371279332
6.3905,0.12793426250715978
6.3961,0.1265725586848685
6.4018,0.12417158134760964
6.4073,0.12518685404014107
6.4129,0.12589329652133596
6.4185,0.12671420478631124
6.4242,0.1278206247924718
6.4295,0.12713941909971904
6.4353,0.12753665987494056
6.4406,0.12910075806094845
6.4462,0.12566711050435764
6.4518,0.12600643349883445
6.4573,0.12674253952343584
6.4629,0.12541279125944982
6.4684,0.12932873088680363
6.4741,0.12910075806094845
6.4795,0.12901529893947483
6.4852,0.12884443087649
6.4908,0.12711105858780236
6.4962,0.12819005558883934
6.5018,0.12648759308275803
6.5073,0.12878748971651977
6.5129,0.12705434309156516
6.5184,0.12995627080503258
6.524,0.12892985654683908
6.5296,0.1289868162834935
6.535,0.13047038448453474
6.5407,0.13047038448453474
6.5462,0.13178698832805047
6.5518,0.13109956911824394
6.5573,0.13127132245142548
6.5628,0.12961386446253087
6.5684,0.12665754082961378
6.5739,0.12790585030472634
6.5795,0.12901529893947483
6.5851,0.13081346366443825
6.5907,0.12870209190210957
6.5963,0.1313285885844504
6.6017,0.12961386446253087
6.6074,0.12867362967648432
6.6129,0.12824691885887596
6.6185,0.13313632843415402
6.6239,0.12932873088680363
6.6295,0.1305275456244699
6.6351,0.13167234325127541
6.6407,0.13305007559947146
6.6463,0.13004191437698953
6.6518,0.13115681272029267
6.6572,0.13138586223174276
6.6629,0.13078486343087192
6.6685,0.13529820739848475
6.6739,0.13221717575390812
6.6796,0.13170100169755905
6.6851,0.13150043207702033
6.6906,0.13365420368064385
6.6961,0.13307882465058896
6.7017,0.13049896411878326
6.7073,0.13253291621676588
6.7129,0.13365420368064385
6.7185,0.1337405759911272
6.724,0.13310757559539965
6.7295,0.13095649294925682
6.7352,0.1309278833425429
6.7406,0.13587652145886597
6.7463,0.13264778758201334
6.7517,0.13087066975423145
6.7572,0.13233196404306735
6.7629,0.1347783790653283
6.7684,0.13564510387849094
6.774,0.13221717575390812
6.7796,0.1312999545787772
6.7851,0.13555835390836624
6.7907,0.13431682859344463
6.7961,0.13489384298287455
6.8018,0.133423961043464
6.8073,0.13660049321964784
6.8131,0.13625283690904766
6.8184,0.13723858320432925
6.824,0.1371224974386429
6.8296,0.1344321704639393
6.8351,0.13799389416884456
6.8407,0.1361370129799031
6.8463,0.13500933745255228
6.8517,0.13651355317849934
6.8574,0.13399979551963792
6.8628,0.13665846286915073
6.8683,0.13625283690904766
6.8739,0.1355294410826584
6.8795,0.14373023574527277
6.885,0.134922713735401
6.8906,0.13683241802609558
6.8962,0.13616596608092824
6.9018,0.13918762346928926
6.9073,0.1377904126064271
6.913,0.13796481956579854
6.9184,0.14029692946425865
6.9241,0.13968354346780476
6.9296,0.13642663045094494
6.935,0.1380520491856707
6.9406,0.13872138938517864
6.9462,0.13813929624162302
6.9517,0.1381974706357454
6.9573,0.13799389416884456
6.9628,0.14061857123511956
6.9685,0.13665846286915073
6.9739,0.14146767377061842
6.9796,0.1406770770302348
6.985,0.14211292417038113
6.9906,0.1408819090916964
6.9961,0.1421716306246985
7.0017,0.13605016519831015
7.0073,0.13851756847117613
7.0129,0.14018002755986902
7.0184,0.14120398238027487
7.0241,0.1409404501975251
7.0295,0.1416435565745502
7.0351,0.14044310088761058
7.0405,0.13877964141778598
7.0462,0.14237716541794043
7.0516,0.14272973610604733
7.0573,0.14029692946425865
7.0627,0.13991711269448448
7.0683,0.14467398204169246
7.074,0.14290612830435112
7.0795,0.14234779737838732
7.0851,0.14502841364348473
7.0905,0.14367131929909505
7.0963,0.14176085116341408
7.1017,0.14458541909260436
7.1074,0.1419075137387953
7.1129,0.14355351025907304
7.1183,0.14302376271797357
7.1241,0.14535356230166752
7.1294,0.14476256296402568
7.1352,0.14775532661229818
7.1406,0.1437891601450909
7.1462,0.14361241080441012
7.1517,0.1468642426012936
7.1573,0.1432296992584705
7.1629,0.1432296992584705
7.1685,0.14603420228508845
7.1739,0.14505796260562498
7.1796,0.14393650595590568
7.1851,0.1416435565745502
7.1908,0.14502841364348473
7.1962,0.14399545821038284
7.2017,0.14671590530217316
7.2073,0.14535356230166752
7.2129,0.14343573300785728
7.2185,0.14559018627989673
7.224,0.14766613630428793
7.2297,0.14559018627989673
7.2351,0.14532399332188994
7.2408,0.14796350823369409
7.2462,0.14760668622238882
7.2517,0.14496932171975185
7.2574,0.14751752627918258
7.2629,0.14838016959278555
7.2685,0.14644902513614966
7.274,0.14633046408762773
7.2797,0.14573814143389363
7.285,0.14987150118078674
7.2905,0.14722045793589533
7.2963,0.14701263032967837
7.3017,0.14960268517641406
7.3074,0.1467455687293011
7.3128,0.14698294874801476
7.3185,0.14707199954890893
7.324,0.14784453514911977
7.3295,0.14909537287184094
7.335,0.14826108289880136
7.3405,0.14808251375597425
7.3462,0.15088852502838623
7.3518,0.15136794569579237
7.3572,0.14707199954890893
7.3629,0.15023018024531076
7.3684,0.14766613630428793
7.374,0.14963254544705062
7.3794,0.14936387652293437
7.3851,0.15262893608461603
7.3908,0.15181788132092766
7.3962,0.15052930478274273
7.4018,0.1531102732509444
7.4073,0.1528093753242583
7.4128,0.15178787117880876
7.4185,0.15268907421013278
7.4239,0.15344150072893825
7.4296,0.15124804115263135
7.435,0.15023018024531076
7.4407,0.1495131166192314
7.4461,0.1543763145896868
7.4516,0.15154786429311162
7.4572,0.15434612803279357
7.4628,0.15607010240022934
7.4683,0.15631260953874726
7.474,0.15467829503602637
7.4796,0.1520580367670208
7.4851,0.1557368749306507
7.4908,0.15685874373111908
7.4962,0.15495025618471825
7.5019,0.15470850457476004
7.5073,0.15504094757011533
7.513,0.15594889933824696
7.5185,0.15616102678853494
7.5242,0.15658559121815419
7.5295,0.15856221105781376
7.5351,0.15401421362007728
7.5406,0.15667662306374552
7.5463,0.1558883104258948
7.5517,0.1563732573817198
7.5574,0.1606090620435987
7.563,0.15740556211393208
7.5684,0.15710168955364345
7.5741,0.16070093698632615
7.5795,0.15504094757011533
7.5852,0.15889760333155678
7.5907,0.15853173362652573
7.5961,0.1564642449494471
7.6017,0.15889760333155678
7.6073,0.15701056902291466
7.6128,0.15679802839833812
7.6184,0.1556460388462746
7.6239,0.16002763606522308
7.6295,0.16094603142070074
7.6352,0.15688910456490746
7.6406,0.1599970561418056
7.6461,0.15978305664501935
7.6517,0.1622350400047612
7.6574,0.16232725787422364
7.6628,0.1589281063214134
7.6683,0.163127296602827
7.6739,0.15947752496834866
7.6795,0.1581661703460373
7.6851,0.1586536561223344
7.6906,0.1575575777629714
7.6963,0.15911116903911804
7.7016,0.16067030985661557
7.7074,0.1611606020055012
7.7128,0.16318889882537668
7.7185,0.1621735722474522
7.7239,0.16195850323917593
7.7296,0.16318889882537668
7.735,0.1644845579206704
7.7406,0.1636511928294544
7.7462,0.16334294242941905
7.7518,0.16325050974330946
7.7574,0.16306570307320456
7.7628,0.16195850323917593
7.7685,0.16433011095984007
7.7739,0.16736727818002173
7.7794,0.16171283977823858
7.7851,0.16550528079418392
7.7905,0.1645154538719673
7.7961,0.16328131846380955
7.8017,0.1666525733682791
7.8073,0.16587704536143466
7.8129,0.1666525733682791
7.8185,0.1664663209400059
7.8241,0.1652885642678088
7.8295,0.16814546088456694
7.8351,0.16470087551967705
7.8408,0.1670253168239304
7.8462,0.1664973574927089
7.8519,0.16746058688357657
7.8572,0.16603204076694755
7.8629,0.16873780901673463
7.8684,0.1638362476156443
7.874,0.1678651552572905
7.8795,0.16525761354597535
7.8851,0.16600103728239457
7.8906,0.16939344620104801
7.8963,0.16958095214067725
7.9018,0.17008136213649294
7.9074,0.16901867579848417
7.9129,0.17014395374369773
7.9183,0.17161744632824316
7.924,0.16895624533740428
7.9295,0.1658460528839445
7.9351,0.16714963541233363
7.9406,0.17001877950367117
7.9463,0.1678962914390505
7.9518,0.17120938664574847
7.9573,0.17174307994156646
7.963,0.17142906368506416
7.9684,0.17559238025960777
7.9741,0.17158604357433394
7.9795,0.17180591031139514
7.985,0.1684571228509375
7.9905,0.17670298322538258
7.9962,0.16827009896794287
8.0017,0.17616319454503326
8.0074,0.1748324539009234
8.0128,0.17089575397028067
8.0185,0.16851948195755817
8.0239,0.17306442075150574
8.0296,0.1717116681479327
8.0351,0.17489573058856855
8.0408,0.17105254213798204
8.0461,0.1739791152346477
8.0517,0.17296990649585275
8.0573,0.17597284016107828
8.0629,0.1772116301574016
8.0684,0.1761314630488311
8.0739,0.17584598334267731
8.0796,0.1737897107679327
8.085,0.17454782227041843
8.0907,0.17803944772626323
8.0961,0.17568746414926562
8.1016,0.17644888186610608
8.1072,0.17571916338265758
8.1128,0.1777527177843874
8.1183,0.17915630261129767
8.124,0.1761314630488311
8.1296,0.17616319454503326
8.135,0.1751172712624527
8.1407,0.1799558093924407
8.1462,0.17794385014892633
8.1517,0.1795398831054129
8.1573,0.1767665316855993
8.1628,0.1751489291113657
8.1684,0.17883690949908182
8.174,0.18184847206736432
8.1796,0.18030805685206186
8.185,0.17851774993065916
8.1907,0.17784827350468912
8.1963,0.18011588663489686
8.2019,0.18014790912950218
8.2073,0.1734111482241918
8.2128,0.17407384829790917
8.2185,0.178900769427087
8.224,0.18213790612369252
8.2295,0.18008386648945596
8.235,0.18149497977406703
8.2406,0.18533441263957773
8.2461,0.18294289809513042
8.2518,0.18394315441449471
8.2573,0.17794385014892633
8.263,0.16067030985661557
8.2684,0.1576183988498121
8.274,0.15947752496834866
8.2797,0.15834891371529736
8.285,0.15795306640364437
8.2908,0.1607621976936615
8.2962,0.16088474490843385
8.3017,0.15950806851372512
8.3073,0.15413488056905145
8.3129,0.15567631544068217
8.3185,0.1546480875879963
8.3241,0.16251175208393942
8.3296,0.1630964987515533
8.335,0.159844188652972
8.3408,0.1599053292240562
8.3462,0.1627270939367964
8.3519,0.15722321319267873
8.3572,0.15981362157875356
8.3628,0.1597219331978028
8.3684,0.15813572055490788
8.374,0.15813572055490788
8.3795,0.16125259312754103
8.3851,0.16504101992310893
8.3906,0.16091538708890862
8.3963,0.16211211314516483
8.4017,0.15996647836067357
8.4073,0.15822707630174992
8.413,0.16556721957041987
8.4184,0.16168214156517724
8.4241,0.1605478228237791
8.4294,0.16507195528962804
8.435,0.1605172064355651
8.4406,0.15950806851372512
8.4462,0.15834891371529736
8.4518,0.16278863969913715
8.4573,0.15953861419659088
8.4628,0.16278863969913715
8.4685,0.16538142960371882
8.4739,0.16485545375295185
8.4796,0.16380539970231922
8.485,0.16254250870199893
8.4906,0.16652839625246418
8.4961,0.16643528659403994
8.5017,0.16485545375295185
8.5073,0.16491730037765606
8.5127,0.1685506648521038
8.5184,0.16989364115088978
8.5238,0.16531951718450255
8.5295,0.16767838479512598
8.5352,0.16827009896794287
8.5405,0.17011265681813637
8.5461,0.16889382380456208
8.5517,0.16954969555646482
8.5573,0.1670253168239304
8.5628,0.16774063273636042
8.5685,0.16808315518684225
8.5739,0.1703630950793702
8.5796,0.1714918488660162
8.585,0.1692997234287823
8.5907,0.17190017282741632
8.5961,0.17196302581608336
8.6017,0.1674916942179694
8.6073,0.17347421918520833
8.6128,0.17142906368506416
8.6185,0.165164774546529
8.6239,0.1739791152346477
8.6296,0.17092710709855918
8.6351,0.16986236216766493
8.6408,0.17005006969844505
8.6461,0.16958095214067725
8.6518,0.17714801686572468
8.6573,0.1741686019263362
8.6629,0.17102117999853217
8.6685,0.17180591031139514
8.674,0.17420019104072626
8.6795,0.17017525291349944
8.6851,0.17092710709855918
8.6908,0.17762534268982844
8.6962,0.1742317824414572
8.7017,0.1708017080960591
8.7073,0.17303291372558505
8.713,0.17654415254142553
8.7184,0.1727809393598969
8.724,0.17635363198098108
8.7296,0.17765718297885869
8.7351,0.17565576721784915
8.7407,0.1785496553877639
8.7462,0.17791198894206683
8.7519,0.1777845673668379
8.7573,0.1775935047233057
8.7631,0.17902851731928227
8.7683,0.18114177353164962
8.774,0.1731274416270958
8.7795,0.1751489291113657
8.7851,0.17976379416329102
8.7907,0.17388440272762917
8.7962,0.17934805072190674
8.8017,0.18159135837497598
8.8074,0.17454782227041843
8.813,0.1814628583023401
8.8183,0.18162348930501526
8.8241,0.14772559448457212
8.8295,0.15130798930688272
8.835,0.1497818774496409
8.8406,0.15365241279724007
8.8462,0.152088065490684
8.8517,0.15214812913640596
8.8573,0.15428576118128845
8.863,0.1518478935265275
8.8683,0.1494832645174835
8.874,0.14713137684450572
8.8795,0.14603420228508845
8.8851,0.1491550260774206
8.8906,0.15023018024531076
8.8962,0.15485958363912022
8.9018,0.1485886495203248
8.9073,0.15017037992908477
8.9129,0.15058915429722397
8.9184,0.14799325657253792
8.9241,0.15286953831743677
8.9295,0.15026008347606812
8.935,0.14799325657253792
8.9408,0.15235841700943453
8.9461,0.15145789572409463
8.9519,0.15169785313049644
8.9572,0.153984052094434
8.9628,0.15522238689163625
8.9684,0.15344150072893825
8.9739,0.1520280101091087
8.9796,0.1558883104258948
8.985,0.15455747778523943
8.9907,0.1545272786971319
8.9962,0.14987150118078674
9.0073,0.1522682812293885
9.0128,0.1568283850090264
9.0185,0.15950806851372512
9.0239,0.15963026407311087
9.0296,0.15859269061734604
9.035,0.1566159330572381
9.0408,0.1625732674874758
9.0462,0.15908065325389487
9.0516,0.15789219866821647
9.0572,0.15898911869687282
9.0628,0.15716244714388505
9.0684,0.15552495346568485
9.0739,0.1555552216618583
9.0796,0.15834891371529736
9.0852,0.1594469835601604
9.0906,0.16414484671645635
9.0962,0.15804438392487263
9.1017,0.16325050974330946
9.1075,0.16334294242941905
9.1129,0.1576183988498121
9.1184,0.1558883104258948
9.124,0.15981362157875356
9.1295,0.1569498325687544
9.1351,0.16405224407467944
9.1406,0.15871463014387022
9.1463,0.15798350345468037
9.1517,0.15947752496834866
9.1573,0.16248099763298995
9.1628,0.16606304645385261
9.1685,0.1626040284406738
9.1739,0.16168214156517724
9.1794,0.16445366415616203
9.185,0.16593903691908984
9.1906,0.16590804003971193
9.1962,0.16436099598028253
9.2017,0.16615607673179955
