Experiment: 230728_LRDYAceGRDarwin_expt vial 1, Fri Jul 28 15:42:16 2023
15.5406,0.15777402317829148
15.546,0.1618709573346896
15.5517,0.1629220357104847
15.5574,0.1618709573346896
15.5629,0.16090928238929636
15.5683,0.16230865527188632
15.5739,0.16542667386825793
15.5794,0.1596006899686101
15.585,0.16384342983512468
15.5906,0.16635240832361142
15.5962,0.15933935537679988
15.6017,0.16309741677327438
15.6073,0.16785463440252635
15.6127,0.16143361776465437
15.6184,0.16344835185621964
15.6239,0.16261525741331395
15.6296,0.1604727288893386
15.6349,0.1662641738387156
15.6405,0.16344835185621964
15.6461,0.16134619279616857
15.6517,0.16169597853988815
15.6573,0.162483834938843
15.6627,0.16560288034864523
15.6684,0.16296587557495468
15.6739,0.16200222905699846
15.6796,0.16086561098940755
15.685,0.16441461493127985
15.6905,0.16560288034864523
15.696,0.1637556094492838
15.7016,0.16648478744672335
15.7072,0.16265907209394148
15.7128,0.16353612169107967
15.7183,0.16147733561409794
15.724,0.1634044723507605
15.7294,0.16564694106935618
15.735,0.161215082159488
15.7405,0.16732395313526327
15.7462,0.16309741677327438
15.7515,0.16336059645238532
15.7572,0.1647224296238966
15.7628,0.16750078814974556
15.7683,0.16644065741867053
15.7739,0.16257144632770082
15.7794,0.167987387381218
15.785,0.1652945572114769
15.7904,0.16516247328014444
15.7961,0.16630828925523555
15.8016,0.16432670048974307
15.8071,0.16344835185621964
15.8128,0.1629220357104847
15.8185,0.17011594966678656
15.8239,0.16666134411174915
15.8294,0.1630097190397959
15.8349,0.16719136538715784
15.8405,0.16776615079754986
15.8461,0.1648544046029049
15.8517,0.16767768189077747
15.8573,0.16767768189077747
15.8628,0.16736815638568336
15.8682,0.1672355576366893
15.874,0.1701603853764364
15.8794,0.16714717680321212
15.8852,0.1697605975425429
15.8906,0.16516247328014444
15.896,0.16577914508386915
15.9016,0.17287800996250935
15.9072,0.16511845257218194
15.9128,0.16750078814974556
15.9184,0.16599955799025534
15.9238,0.16697045910952313
15.9296,0.16498641224622568
15.935,0.17377206834430403
15.9408,0.17229767788261963
15.9461,0.1655147698293229
15.9517,0.16825299266350202
15.9572,0.17020482479822696
15.9627,0.16688212223830612
15.9684,0.1700270893811041
15.9738,0.16489840352040597
15.9795,0.1637556094492838
15.9852,0.169938243935572
15.9905,0.16865164917972797
15.9961,0.1708273668712489
16.0019,0.17261008562084112
16.0072,0.167987387381218
16.0128,0.1707828754057451
16.0183,0.16918365602843477
16.024,0.16498641224622568
16.0294,0.16989382677611076
16.0351,0.16980500358029615
16.0405,0.16913930180880665
16.0462,0.1726547302960928
16.0518,0.17145063859083265
16.0572,0.1715397370837176
16.0627,0.17145063859083265
16.0683,0.1706939036399706
16.0739,0.17162885051251364
16.0793,0.17511598492056824
16.085,0.17136155502820016
16.0907,0.17100536996714322
16.0961,0.16834155720750643
16.1019,0.16874028007132558
16.1072,0.17328015000543417
16.1128,0.1733695558200028
16.1183,0.17484692926147716
16.1239,0.17247617409832494
16.1295,0.17033816534345858
16.135,0.17453320328463584
16.1406,0.1735931362241151
16.1461,0.17695819292040638
16.1516,0.1728333465214955
16.1574,0.17100536996714322
16.1628,0.17029371478103628
16.1685,0.17109439386528402
16.1738,0.17109439386528402
16.1794,0.1722084522538132
16.185,0.17525056392178728
16.1906,0.1766432162871796
16.1961,0.17310138351122983
16.2016,0.1755198243652989
16.2073,0.17305670128661932
16.2127,0.17256544469660384
16.2183,0.17520570046229045
16.224,0.17368259474787595
16.2294,0.17659823489489113
16.2349,0.17368259474787595
16.2405,0.1697161952106261
16.2461,0.17386155701913752
16.2516,0.174130113571503
16.2573,0.1748020999099229
16.2627,0.1743540145139596
16.2684,0.17668820149540643
16.2739,0.17502628454371627
16.2795,0.17731839549367578
16.2852,0.17198545370008422
16.2905,0.17104988005310995
16.2961,0.17475727434452581
16.3017,0.1746228203580592
16.3073,0.17484692926147716
16.3126,0.18002774776816066
16.3184,0.17484692926147716
16.324,0.17718329084696005
16.3294,0.1761935739610586
16.3351,0.1779042472171154
16.3406,0.1742644428051784
16.3463,0.17632842663497283
16.3516,0.1726547302960928
16.3572,0.17301202282015615
16.3628,0.1773634380287774
16.3684,0.17610369122287794
16.3739,0.17722832190350057
16.3796,0.17587905099044743
16.385,0.17448840042102653
16.3907,0.17754364645306886
16.3962,0.17453320328463584
16.4019,0.1767781833625981
16.4072,0.17493659932594718
16.4127,0.17971094161813905
16.4183,0.1809339543280688
16.4238,0.17673319052030234
16.4294,0.1741748862064214
16.4351,0.1760587555649309
16.4405,0.18020886500653577
16.446,0.18161462907231862
16.4516,0.1734142643716574
16.4573,0.17785915870167035
16.4627,0.17821997428782854
16.4682,0.1784456088584071
16.4739,0.181115381990111
16.4795,0.17858103573878825
16.4849,0.1828875702406244
16.4906,0.17776899317726436
16.496,0.18057128549791768
16.5017,0.18338849392510315
16.5072,0.16874028007132558
16.5129,0.15366512160568901
16.5183,0.15474336080407802
16.5238,0.15655969975568884
16.5294,0.15422553540206474
16.535,0.15725326158180697
16.5405,0.15357895604890004
16.5461,0.1562132553715182
16.5516,0.15413927976782305
16.5574,0.15357895604890004
16.5627,0.15185854441466462
16.5684,0.15271806079759542
16.5739,0.15396681011029012
16.5796,0.15134349435422711
16.585,0.15344973366042236
16.5906,0.1585126371861333
16.5961,0.159034626323742
16.6016,0.15513205836243393
16.6072,0.15198738416671564
16.6128,0.15439808830687451
16.6183,0.15383749425675597
16.6239,0.15825183346680327
16.6294,0.15764378527744094
16.6351,0.15881706895089454
16.6405,0.15353587846047856
16.646,0.15660302106400448
16.6516,0.15994933487617957
16.6572,0.15547780410795198
16.6628,0.1518156047007354
16.6684,0.16169597853988815
16.674,0.15755697761099996
16.6794,0.15907814841803458
16.6851,0.15517526438469798
16.6905,0.15362203709709277
16.696,0.1571665172102038
16.7016,0.15461385755838963
16.7071,0.15777402317829148
16.7127,0.1635800120218256
16.7183,0.1573400200098689
16.7239,0.15738340449668897
16.7294,0.15547780410795198
16.7351,0.15642975685090243
16.7405,0.15973140517116424
16.746,0.15470018957946607
16.7518,0.15591030022543928
16.7572,0.1532344321620669
16.7627,0.15642975685090243
16.7682,0.15829529192696978
16.7739,0.16200222905699846
16.7794,0.15868657698255395
16.785,0.15925227221608385
16.7906,0.15825183346680327
16.7961,0.15825183346680327
16.8016,0.1604727288893386
16.8073,0.15392370136115696
16.8127,0.15803459408850185
16.8185,0.15699307061568613
16.8238,0.1637556094492838
16.8296,0.1586430867317501
16.8349,0.15981856639477132
16.8405,0.16069096106729808
16.8461,0.1596006899686101
16.8518,0.15947000670972666
16.8572,0.16143361776465437
16.8627,0.15938290227487306
16.8684,0.16274671224291593
16.8738,0.15868657698255395
16.8795,0.16060365750345496
16.885,0.15912167405376076
16.8905,0.16265907209394148
16.896,0.16038546095999084
16.9016,0.15807803490999273
16.9072,0.15964425815262284
16.9128,0.1594264527189635
16.9184,0.16441461493127985
16.924,0.1578174428548197
16.9294,0.16261525741331395
16.9351,0.16366780351331345
16.9405,0.16060365750345496
16.9462,0.1629220357104847
16.9516,0.16178346077261074
16.9572,0.1629220357104847
16.9627,0.1600801353485659
16.9684,0.16270289037025243
16.9739,0.1650304220559019
16.9795,0.16086561098940755
16.985,0.16309741677327438
16.9907,0.16270289037025243
16.996,0.1632728554741989
17.0018,0.16230865527188632
17.0073,0.16410697774579486
17.0127,0.16160851063119985
17.0183,0.16322899039304384
17.0239,0.16371170467540164
17.0295,0.1622648693326586
17.035,0.1638873454484312
17.0406,0.16257144632770082
17.046,0.1620897614657687
17.0518,0.15938290227487306
17.0572,0.1620897614657687
17.0629,0.16525052559911213
17.0683,0.16419485598505712
17.0738,0.1674123633044442
17.0794,0.16336059645238532
17.085,0.16397518751918683
17.0905,0.16560288034864523
17.0961,0.16147733561409794
17.1017,0.16577914508386915
17.1072,0.1642388005331712
17.1128,0.16401911397798485
17.1183,0.16639653104452812
17.124,0.1642388005331712
17.1294,0.16520649762222783
17.1349,0.16599955799025534
17.1405,0.16692628884318528
17.1461,0.16604365151000655
17.1516,0.1649424060679534
17.1572,0.1681644428481468
17.1628,0.16542667386825793
17.1683,0.17029371478103628
17.1738,0.16582322037510677
17.1796,0.16481040931477176
17.1849,0.16467844521979846
17.1906,0.16825299266350202
17.1961,0.16984941332458547
17.2016,0.16467844521979846
17.2072,0.16604365151000655
17.2128,0.16622006207336726
17.2183,0.1655588232688613
17.2239,0.17278868683505977
17.2294,0.16617595395850615
17.2351,0.16547072002934882
17.2405,0.16984941332458547
17.246,0.1675892276766835
17.2517,0.1674123633044442
17.2572,0.17176254867292617
17.2627,0.1672797535524948
17.2684,0.1652945572114769
17.274,0.1643706558995528
17.2794,0.16745657389223523
17.285,0.16812017346198072
17.2905,0.16719136538715784
17.2962,0.1635800120218256
17.3016,0.16953862292733501
17.3073,0.16958301044289958
17.3128,0.1706939036399706
17.3183,0.1672797535524948
17.3241,0.16913930180880665
17.3294,0.1682972730940766
17.335,0.17131701884396133
17.3405,0.16785463440252635
17.3462,0.16736815638568336
17.3517,0.16807590775589865
17.3574,0.1680316457292086
17.3628,0.17100536996714322
17.3685,0.16781039076241722
17.3739,0.1706939036399706
17.3794,0.1701603853764364
17.385,0.17033816534345858
17.3905,0.16940548259189225
17.3962,0.17167341282964743
17.4016,0.1733695558200028
17.4073,0.16661719946119935
17.4127,0.16807590775589865
17.4182,0.16767768189077747
17.4238,0.16838584500448517
17.4294,0.17118343267107627
17.435,0.1707828754057451
17.4406,0.16834155720750643
17.446,0.17767884298993053
17.4517,0.17024926793285966
17.4572,0.1742644428051784
17.4629,0.1733695558200028
17.4682,0.17511598492056824
17.4738,0.17650828355520742
17.4794,0.1708273668712489
17.485,0.17140609494358816
17.4905,0.1721638450566838
17.496,0.17118343267107627
17.5016,0.17310138351122983
17.5073,0.16940548259189225
17.5127,0.17596889566768348
17.5184,0.17011594966678656
17.5238,0.1726547302960928
17.5294,0.17096086360667861
17.5349,0.17453320328463584
17.5406,0.1761935739610586
17.5461,0.17305670128661932
17.5516,0.174130113571503
17.5573,0.17430922677045602
17.5627,0.17534030222167274
17.5685,0.17256544469660384
17.5738,0.1755198243652989
17.5794,0.1755198243652989
17.585,0.17118343267107627
17.5906,0.17229767788261963
17.596,0.17395106077811817
17.6017,0.1734142643716574
17.6072,0.174398806036409
17.6129,0.17547493813459825
17.6183,0.17952999460304475
17.6239,0.17948476750894093
17.6294,0.1748917623999111
17.6349,0.17776899317726436
17.6406,0.17511598492056824
17.646,0.17758870813378447
17.6516,0.17686818050231445
17.6572,0.17363786360227063
17.6628,0.1770932402073071
17.6687,0.17767884298993053
17.6738,0.1773634380287774
17.6795,0.1756096082206401
17.6849,0.1761935739610586
17.6906,0.17749858860294476
17.6961,0.17885199340327973
17.7018,0.17889716649166465
17.7072,0.17700320486067278
17.7132,0.18070725718642533
17.7193,0.17989195049086049
17.7244,0.1813876401770531
17.7298,0.17659823489489113
17.7353,0.176418347470514
17.7409,0.1807525888466751
17.7464,0.16191471099090127
17.752,0.15495926909334334
17.7576,0.15873007076891077
17.7631,0.15552103801428518
17.7688,0.1592087359521308
17.7743,0.15608339647275293
17.7797,0.1553913467578829
17.7853,0.15388059607685667
17.7909,0.1627905377126012
17.7964,0.15664634587675363
17.8021,0.1562132553715182
17.8075,0.15409615715302227
17.8132,0.1563864495538816
17.8188,0.1629220357104847
17.8242,0.15947000670972666
17.8299,0.15729663903845725
17.8353,0.15825183346680327
17.8408,0.15873007076891077
17.8464,0.14907457854754969
17.8521,0.14933095662892748
17.8577,0.14958745703937726
17.8632,0.15237408906168182
17.8692,0.14933095662892748
17.8741,0.1485621888409373
17.8797,0.14898914634836558
17.8853,0.14975852533929357
17.8909,0.15010082537984648
17.8964,0.15065752843337366
17.902,0.159034626323742
17.9075,0.15569400852987048
17.9132,0.15699307061568613
17.9187,0.15703642699734488
17.9242,0.15608339647275293
17.9299,0.1534066664475242
17.9353,0.1553481233128683
17.9409,0.1578174428548197
17.9464,0.15820837853567282
17.952,0.1571665172102038
17.9576,0.15478653550558785
17.9632,0.15629984546284192
17.9687,0.15547780410795198
17.9743,0.1569063683824351
17.9798,0.15668967419458013
17.9855,0.15301921703173915
17.9908,0.16086561098940755
17.9964,0.1592958120240885
18.002,0.15803459408850185
18.0076,0.15660302106400448
18.013,0.16195846823144888
18.0188,0.15738340449668897
18.0244,0.15720988763927146
18.0298,0.15859960001584694
18.0354,0.15933935537679988
18.0409,0.15973140517116424
18.0466,0.15816492713292796
18.052,0.16134619279616857
18.0577,0.1602982072752024
18.063,0.15868657698255395
18.0686,0.15786086605388505
18.0742,0.16012374261820472
18.0798,0.15786086605388505
18.0853,0.15990574182870065
18.0909,0.15816492713292796
18.0965,0.15951356424781815
18.1021,0.15668967419458013
18.1075,0.15816492713292796
18.1132,0.1643706558995528
18.1187,0.15720988763927146
18.1244,0.15899110777022885
18.1297,0.15838221943701536
18.1353,0.15990574182870065
18.1409,0.1592958120240885
18.1464,0.16204599346821624
18.1521,0.16077827889418628
18.1576,0.15418240585062581
18.1632,0.15720988763927146
18.1687,0.1585126371861333
18.1744,0.16104031800601637
18.1798,0.15803459408850185
18.1853,0.1573400200098689
18.1909,0.1592087359521308
18.1964,0.1584256884881966
18.2019,0.15565076066615635
18.2075,0.15868657698255395
18.2131,0.16134619279616857
18.2187,0.1576003796845733
18.2243,0.1618709573346896
18.2299,0.16314127104325304
18.2353,0.16060365750345496
18.241,0.16034183233735655
18.2464,0.16012374261820472
18.2521,0.16060365750345496
18.2575,0.1630097190397959
18.2631,0.1613899034922326
18.2686,0.16051636819737147
18.2742,0.1625276388364334
18.2798,0.16156478204670643
18.2853,0.15846916107101872
18.291,0.1604727288893386
18.2965,0.1613899034922326
18.3021,0.16296587557495468
18.3076,0.1628343667799781
18.3131,0.16344835185621964
18.3188,0.16366780351331345
18.3242,0.1630097190397959
18.3297,0.1606473075028264
18.3353,0.16160851063119985
18.3409,0.16178346077261074
18.3465,0.16542667386825793
18.3519,0.16353612169107967
18.3576,0.1643706558995528
18.3632,0.15912167405376076
18.3687,0.1675892276766835
18.3744,0.16296587557495468
18.3798,0.16644065741867053
18.3855,0.16630828925523555
18.3909,0.1647664176553284
18.3964,0.1659554681175729
18.402,0.16160851063119985
18.4076,0.16692628884318528
18.4132,0.1646344644423563
18.4188,0.16239623792201985
18.4242,0.16336059645238532
18.4299,0.1635800120218256
18.4353,0.16701463303800712
18.441,0.16714717680321212
18.4464,0.1682972730940766
18.4521,0.16586729931068145
18.4575,0.16406304405329586
18.4632,0.16489840352040597
18.4687,0.16767768189077747
18.4743,0.16542667386825793
18.4798,0.1647224296238966
18.4854,0.16459048729089265
18.4909,0.1682087159150898
18.4966,0.16445857758560067
18.502,0.1649424060679534
18.5077,0.1686073392668873
18.5132,0.16336059645238532
18.5186,0.17113891140437099
18.5243,0.1693167408706564
18.5298,0.167987387381218
18.5354,0.16807590775589865
18.5409,0.16736815638568336
18.5465,0.16661719946119935
18.552,0.16719136538715784
18.5577,0.17145063859083265
18.563,0.1674123633044442
18.5686,0.16481040931477176
18.5742,0.16617595395850615
18.5798,0.17430922677045602
18.5854,0.16909495128523933
18.591,0.16719136538715784
18.5964,0.1655147698293229
18.6021,0.16736815638568336
18.6075,0.1708273668712489
18.613,0.1689619218839371
18.6186,0.17484692926147716
18.6241,0.170516004749649
18.6297,0.16865164917972797
18.6353,0.16922801394482123
18.6409,0.16962740166150359
18.6464,0.1688289257221114
18.652,0.1726993787230714
18.6574,0.17296734811112613
18.6631,0.1682972730940766
18.6686,0.16940548259189225
18.6743,0.16679380001017596
18.6797,0.16949423911411132
18.6854,0.16998266480366964
18.6908,0.17136155502820016
18.6964,0.17238691849556076
18.702,0.17100536996714322
18.7076,0.17301202282015615
18.7131,0.1743540145139596
18.7187,0.17127248639016535
18.7243,0.17390630701275056
18.7298,0.1726547302960928
18.7354,0.17278868683505977
18.7409,0.1733248510315002
18.7466,0.170516004749649
18.752,0.17319075923774996
18.7576,0.17587905099044743
18.7631,0.17301202282015615
18.7687,0.16851873050364896
18.7743,0.17659823489489113
18.7798,0.17287800996250935
18.7854,0.17087186205943627
18.7909,0.17354841261269238
18.7964,0.17399581831595878
18.8021,0.17858103573878825
18.8075,0.17691318480119766
18.8133,0.17727335678549483
18.8186,0.1732354527410891
18.8242,0.174578009930073
18.8298,0.1733248510315002
18.8354,0.1734142643716574
18.8408,0.17127248639016535
18.8465,0.1733695558200028
18.8521,0.1761935739610586
18.8575,0.1748917623999111
18.8632,0.1728333465214955
18.8686,0.17668820149540643
18.8743,0.17305670128661932
18.8798,0.17211924160345615
18.8853,0.17740848439153334
18.8909,0.18306966939173308
18.8964,0.17229767788261963
18.902,0.17292267715881504
18.9076,0.17916828595521783
18.9131,0.17471245256456425
18.9187,0.17448840042102653
18.9242,0.1779944357581711
18.9299,0.17583413435751527
18.9353,0.18215980015310107
18.941,0.17758870813378447
18.9465,0.182023454694339
18.9519,0.1760587555649309
18.9576,0.18116074862697973
18.9632,0.1763733851469641
18.9686,0.17867133956220815
18.9742,0.17354841261269238
18.9799,0.17430922677045602
18.9853,0.1799824781387349
18.9908,0.18079792439021436
18.9964,0.17858103573878825
19.002,0.17655325731781046
19.0076,0.18134225408243398
19.0131,0.18229618077158516
19.0188,0.15703642699734488
19.0242,0.1610840036861475
19.0298,0.15794772302222337
