Experiment: 230728_LRDYAceGRDarwin_expt vial 12, Fri Jul 28 15:42:16 2023
58.885,0.16569239967128277
58.8904,0.16342650689961538
58.896,0.16525303705906805
58.9017,0.1657656644921549
58.9071,0.16749051061653847
58.9128,0.1629526959682622
58.9182,0.16233376808599814
58.9238,0.1629526959682622
58.9294,0.16745374906428728
58.935,0.16826313755183953
58.9405,0.1672699823741042
58.9461,0.1676743594975702
58.9518,0.1692952007770676
58.9572,0.1650335009271188
58.9629,0.1677847017539264
58.9683,0.16855779119617728
58.974,0.16811587696952354
58.9794,0.17025549909228577
58.9849,0.16481406132826906
58.9905,0.1667557990216443
58.996,0.16510666890263406
59.0016,0.16881575833175871
59.0072,0.17025549909228577
59.0126,0.16896322909263703
59.0183,0.169812049625813
59.0237,0.16616881416148999
59.0294,0.16896322909263703
59.0349,0.16863148224888172
59.0405,0.17032944659833957
59.0459,0.1704403889290568
59.0516,0.16936900286232975
59.0572,0.16907386130614777
59.0627,0.17225604732206334
59.0684,0.16959047600390578
59.0738,0.170847394184522
59.0795,0.1689263572409485
59.0849,0.1702185295508579
59.0905,0.1694059080830682
59.0961,0.1714400117140286
59.1017,0.17463786742976994
59.1072,0.1694797268852676
59.1127,0.16848411120727236
59.1182,0.17007067944127113
59.124,0.16749051061653847
59.1294,0.1741158319238418
59.1349,0.16918451852619693
59.1404,0.1732222365771602
59.146,0.1697012502426204
59.1516,0.17703163580187156
59.1572,0.1736315943252392
59.1628,0.17199625010625857
59.1682,0.17255312986328863
59.1738,0.1741158319238418
59.1795,0.1737060605593772
59.1849,0.17609513205047073
59.1907,0.1726645830533504
59.1961,0.1728132274517696
59.2016,0.17872204360405777
59.2074,0.17210757464865623
59.2127,0.17493642995760506
59.2182,0.1759454631822685
59.2238,0.17639461164788894
59.2294,0.17355713965701997
59.2349,0.1731478453874751
59.2406,0.17587064645389447
59.246,0.17482444710178222
59.2515,0.17676922776949205
59.2571,0.18007877208092346
59.2627,0.17247884206013794
59.2683,0.17337105353812424
59.2739,0.17270173984984466
59.2793,0.17710663631544268
59.2849,0.1798523767036453
59.2905,0.1762448481851642
59.296,0.17210757464865623
59.3016,0.17710663631544268
59.3073,0.1733338449728458
59.3127,0.1752725365525763
59.3183,0.17977693600449612
59.3238,0.17676922776949205
59.3294,0.1784210819311681
59.3349,0.173594365545859
59.3405,0.1801165153409166
59.3462,0.18007877208092346
59.3516,0.17830827106846617
59.3573,0.17770707022937912
59.3628,0.17992782961078313
59.3682,0.17853391992346487
59.3738,0.17887259694351554
59.3794,0.1752725365525763
59.385,0.17613255665050812
59.3905,0.17921151908726501
59.3961,0.17872204360405777
59.4017,0.18159089838883713
59.4071,0.17774462277183367
59.4128,0.17872204360405777
59.4183,0.17977693600449612
59.4237,0.17849630424332855
59.4294,0.18394451450647398
59.4348,0.1816287647908901
59.4406,0.1832979691580284
59.446,0.16033651735358764
59.4515,0.15611353187468818
59.4571,0.1590695996286856
59.4627,0.15903344792758464
59.4682,0.15979316884868244
59.4739,0.15658105438827447
59.4794,0.15589789355256084
59.4851,0.1594674363832451
59.4905,0.16131600499096552
59.4962,0.15878045716529512
59.5016,0.1571570439917927
59.5071,0.15632925937155132
59.5127,0.1583470477579353
59.5182,0.15726511320214737
59.5238,0.1554668837443724
59.5294,0.15661703504840999
59.5349,0.15809439374160347
59.5406,0.15953980348769026
59.546,0.15712102592338006
59.5517,0.16073534059203962
59.5571,0.1591057538731507
59.5627,0.16178828375702065
59.5683,0.15870819693398364
59.5738,0.15885272754387939
59.5794,0.15769761550734898
59.5849,0.15870819693398364
59.5906,0.16309843647347752
59.596,0.15986558197770429
59.6017,0.16364533944391546
59.607,0.16098929975309997
59.6127,0.16280699758479178
59.6182,0.16088044460628123
59.6238,0.15809439374160347
59.6293,0.1632806714215471
59.635,0.1639007646120056
59.6406,0.16222462418337852
59.646,0.16229738416803455
59.6515,0.1658389401084074
59.6573,0.16135231853524606
59.6627,0.16069907104391365
59.6682,0.1594674363832451
59.6737,0.16371830480658064
59.6793,0.16452162503629805
59.685,0.16452162503629805
59.6905,0.1653262372538551
59.696,0.16186098106633315
59.7016,0.16368182080042437
59.7073,0.1617519390111605
59.7127,0.1620427699814622
59.7183,0.16616881416148999
59.7238,0.16157025433623506
59.7295,0.16382777273148447
59.7348,0.1653994482022756
59.7406,0.1632806714215471
59.746,0.16499692096200527
59.7515,0.16444854267439352
59.7571,0.16364533944391546
59.7626,0.1653262372538551
59.7683,0.1650335009271188
59.7739,0.16664568638039232
59.7795,0.16653559821776695
59.7849,0.16550928480316474
59.7904,0.16833678439225008
59.7962,0.16543605771126885
59.8016,0.16543605771126885
59.8073,0.168410442275013
59.8127,0.16741699025128753
59.8182,0.16620548036464802
59.8238,0.16408329078698014
59.8294,0.1662421492771306
59.835,0.16627882089981294
59.8404,0.1653262372538551
59.8461,0.1645947180757413
59.8516,0.16444854267439352
59.8573,0.16452162503629805
59.8627,0.17077336786647213
59.8684,0.16793186322779818
59.8738,0.16859463533910723
59.8793,0.16900010372013424
59.8849,0.16719649484802082
59.8905,0.17311065411206003
59.8961,0.1702924714411433
59.9016,0.1678582769928445
59.9073,0.17088441157611062
59.9127,0.17166243030658285
59.9184,0.16933210042729666
59.9238,0.17337105353812424
59.9295,0.16977511370274395
59.9349,0.16609548987964823
59.9405,0.1704034053413864
59.946,0.1731478453874751
59.9515,0.17166243030658285
59.9572,0.16992287417791055
59.9626,0.17162535344102556
59.9683,0.17169951001434094
59.9738,0.1704034053413864
59.9795,0.1653262372538551
59.9849,0.1728132274517696
59.9905,0.17007067944127113
59.9962,0.17381778161311318
60.0016,0.17147707438238996
60.007,0.17158827941674812
60.0127,0.17162535344102556
60.0183,0.17181076620003466
60.0238,0.17299909755231707
60.0293,0.17337105353812424
60.035,0.1741531012694784
60.0404,0.17095845482898658
60.046,0.17493642995760506
60.0516,0.17448865620280365
60.0572,0.17628228461143663
60.0627,0.17951298958040884
60.0682,0.1759454631822685
60.0739,0.17366882599609904
60.0795,0.1754593650527128
60.0849,0.17538462484572992
60.0906,0.1728503957263279
60.0961,0.17932454773159867
60.1016,0.180267518980681
60.1073,0.18094764275520128
60.1127,0.17575844347190953
60.1183,0.17441406807203105
60.1238,0.1759454631822685
60.1293,0.17598287597144763
60.1349,0.1773317094126242
60.1406,0.17575844347190953
60.1459,0.17932454773159867
60.1516,0.1784210819311681
60.1573,0.17973922023042727
60.1627,0.17616998420566185
60.1682,0.17891024284145393
60.1739,0.17721915943991426
60.1793,0.1781954873088433
60.1849,0.17921151908726501
60.1904,0.18253849054487686
60.196,0.17883495407179326
60.2016,0.17932454773159867
60.2071,0.17928686848005734
60.2127,0.1769191573662318
60.2182,0.17973922023042727
60.2239,0.18125024006851082
60.2294,0.17512312655398227
60.2348,0.18512586493116634
60.2405,0.17958838761430232
60.246,0.180607456452014
60.2515,0.1608441647277955
60.2571,0.15816656798452258
60.2627,0.1548210335504962
60.2682,0.1542476106334538
60.2739,0.1596483733017036
60.2793,0.15813047960198676
60.2849,0.15758945606789376
60.2905,0.15668900383428475
60.2961,0.1547851762876859
60.3015,0.15640118838357767
60.3071,0.1603002761453828
60.3127,0.1548568932618342
60.3182,0.1574813192184149
60.3238,0.1565450762156052
60.3294,0.15686896938574335
60.3349,0.15802222958404577
60.3404,0.15841925735082535
60.346,0.15961218080828898
60.3517,0.15769761550734898
60.3571,0.15802222958404577
60.3627,0.1543192543288687
60.3683,0.15795007550535492
60.3738,0.16146127474458044
60.3793,0.16073534059203962
60.3849,0.15719306456052123
60.3904,0.16019156794572567
60.396,0.15899729876902863
60.4016,0.1596483733017036
60.4072,0.16088044460628123
60.4127,0.16153392520625195
60.4183,0.1629526959682622
60.4239,0.15896115215219858
60.4293,0.16135231853524606
60.435,0.16280699758479178
60.4405,0.1633535838766496
60.446,0.16189733363146608
60.4515,0.16066280407629752
60.4571,0.15986558197770429
60.4627,0.1629526959682622
60.4683,0.15953980348769026
60.4738,0.1624065437774169
60.4794,0.15831094675244442
60.4849,0.1632077695274924
60.4906,0.16149759867597968
60.4959,0.16507008357370653
60.5016,0.16306199739528762
60.5071,0.1642658834386628
60.5126,0.16441200549536508
60.5183,0.16037276113399976
60.5237,0.16131600499096552
60.5293,0.16146127474458044
60.5348,0.16558252266606785
60.5405,0.16149759867597968
60.5461,0.16364533944391546
60.5515,0.16598552375495612
60.5572,0.16375479146323915
60.5627,0.1651432569147675
60.5684,0.1639007646120056
60.5737,0.16496034367750037
60.5793,0.16554590238780562
60.5848,0.16671909208658153
60.5905,0.16507008357370653
60.596,0.16671909208658153
60.6016,0.16368182080042437
60.6071,0.16258852886908837
60.6127,0.16855779119617728
60.6184,0.16752727490892666
60.6239,0.16756404194233768
60.6294,0.1656191456388213
60.635,0.1620791355955343
60.6404,0.16745374906428728
60.646,0.1678582769928445
60.6515,0.16749051061653847
60.6572,0.17066234953851234
60.6628,0.16962739795781992
60.6683,0.16900010372013424
60.6737,0.16973818057531465
60.6794,0.16712301825418371
60.6849,0.16933210042729666
60.6906,0.1672699823741042
60.6961,0.1689263572409485
60.7016,0.17129178939819253
60.7071,0.1709954806921032
60.7127,0.17062534906530433
60.7182,0.16955355684111106
60.7238,0.17110657523915107
60.7293,0.17095845482898658
60.735,0.1708103796149471
60.7405,0.17177367796014506
60.746,0.17337105353812424
60.7517,0.17192204799872182
60.757,0.17073635893818348
60.7626,0.1728132274517696
60.7682,0.16973818057531465
60.7738,0.17307346571501775
60.7793,0.17337105353812424
60.7848,0.17132884072534757
60.7906,0.17207046361581227
60.796,0.1732594364932993
60.8017,0.17344547932437177
60.8071,0.17661934571687102
60.8127,0.1726645830533504
60.8184,0.17351991665778413
60.8238,0.17504843913422632
60.8293,0.17419037351976657
60.835,0.17225604732206334
60.8405,0.1731478453874751
60.846,0.1754593650527128
60.8516,0.17273889951445892
60.8571,0.17366882599609904
60.8628,0.17169951001434094
60.8682,0.17512312655398227
60.8739,0.17631972399667298
60.8793,0.1769191573662318
60.8848,0.17073635893818348
60.8904,0.17894789176659548
60.896,0.17710663631544268
60.9015,0.17932454773159867
60.9072,0.17725667311305146
60.9128,0.1778948629191168
60.9183,0.17452595463744788
60.924,0.174712490541114
60.9294,0.17710663631544268
60.9349,0.17534725914665683
60.9405,0.1778572983837228
60.9461,0.17587064645389447
60.9516,0.1759454631822685
60.9571,0.17587064645389447
60.9627,0.1762448481851642
60.9681,0.17804515107724875
60.9739,0.17635716634183607
60.9793,0.18038080386827865
60.9849,0.17572104837023467
60.9906,0.18087202425745832
60.9959,0.17703163580187156
61.0016,0.17654442250027336
61.0071,0.17654442250027336
61.0127,0.17996556064483923
61.0183,0.18314597308454733
61.0237,0.18087202425745832
61.0294,0.1811367429354426
61.0348,0.15802222958404577
61.0406,0.16117077675235966
61.046,0.15921423187492673
61.0517,0.1589250080762759
61.0571,0.15575418412765163
61.0626,0.15831094675244442
61.0682,0.15618543112349587
61.0737,0.15990179238398516
61.0794,0.15766155984951905
61.0849,0.15625734028698784
61.0905,0.15532329268436929
61.0961,0.15414016335796799
61.1017,0.16048150791677118
61.1071,0.16113447617315832
61.1128,0.15852759070714642
61.1182,0.15899729876902863
61.1239,0.1588888665404422
61.1293,0.16324421915481457
61.1349,0.1574813192184149
61.1405,0.15859982559885824
61.146,0.16073534059203962
61.1516,0.16098929975309997
61.1572,0.16008288286611583
61.1626,0.16211550382191947
61.1683,0.1548210335504962
61.1737,0.15841925735082535
61.1794,0.16109817818446637
61.185,0.15932273279649692
61.1904,0.1608441647277955
61.196,0.15896115215219858
61.2015,0.16251572696594369
61.2071,0.15802222958404577
61.2127,0.16048150791677118
61.2183,0.16142495341121665
61.2238,0.16051776199430523
61.2293,0.16048150791677118
61.235,0.1640102723457903
61.2404,0.1620427699814622
61.2461,0.16444854267439352
61.2515,0.1620427699814622
61.2572,0.16149759867597968
61.2626,0.16324421915481457
61.2682,0.16660898760750792
61.2738,0.1668292210601035
61.2792,0.16098929975309997
61.285,0.16109817818446637
61.2905,0.16547266991127554
61.2962,0.16371830480658064
61.3015,0.1620791355955343
61.3071,0.16452162503629805
61.3126,0.16485062789898777
61.3182,0.1610255899752716
61.3239,0.1676743594975702
61.3294,0.1629526959682622
61.335,0.16517984761097315
61.3404,0.16752727490892666
61.346,0.1678214879993253
61.3517,0.16826313755183953
61.357,0.16660898760750792
61.3627,0.16642553451005576
61.3685,0.16569239967128277
61.3738,0.16525303705906805
61.3794,0.1629891271435296
61.3849,0.16499692096200527
61.3903,0.16466782179961748
61.396,0.1662421492771306
61.4016,0.1685209498191971
61.4071,0.16609548987964823
61.4128,0.1653994482022756
61.4182,0.16657229155359224
61.4239,0.16237015462217744
61.4293,0.16708628405464998
61.4349,0.16966432270375684
61.4404,0.16671909208658153
61.446,0.16888948816417088
61.4516,0.16774791825575952
61.4572,0.1715141398883505
61.4627,0.16528963581269132
61.4681,0.17062534906530433
61.4738,0.16749051061653847
61.4793,0.17106954089626977
61.485,0.16580230095042278
61.4907,0.16811587696952354
61.4961,0.17273889951445892
61.5017,0.1678214879993253
61.5071,0.170847394184522
61.5127,0.17077336786647213
61.5182,0.17195914762770007
61.5238,0.17125474090404308
61.5293,0.1724417024528434
61.5349,0.1702924714411433
61.5406,0.17177367796014506
61.546,0.17199625010625857
61.5517,0.17452595463744788
61.5571,0.17118065241109026
61.5627,0.16807906871426578
61.5684,0.16922140982741818
61.5738,0.17374329801601263
61.5793,0.16955355684111106
61.5849,0.17448865620280365
61.5905,0.17125474090404308
61.5961,0.17400404130541297
61.6015,0.17579584151910577
61.6071,0.17169951001434094
61.6126,0.17639461164788894
61.6184,0.17654442250027336
61.6238,0.17736923204100374
61.6295,0.17307346571501775
61.6349,0.1731478453874751
61.6404,0.17736923204100374
61.646,0.17590805334340387
61.6516,0.17812031317994628
61.6571,0.179173848944033
61.6627,0.1805318933134847
61.6683,0.17337105353812424
61.6739,0.17587064645389447
61.6793,0.17433949158630757
61.685,0.17613255665050812
61.6903,0.18022976347877234
61.6961,0.18181814330985005
61.7015,0.18083421962763496
61.7071,0.17587064645389447
61.7127,0.1771441410420808
61.7182,0.17872204360405777
61.7238,0.17381778161311318
61.7293,0.17808273062581245
61.735,0.17560888072876382
61.7404,0.17579584151910577
61.7461,0.17928686848005734
61.7517,0.1796637978283242
61.7572,0.1801542616598897
61.7628,0.17860916033676716
61.7682,0.17947529512852659
61.7737,0.17830827106846617
61.7794,0.18117457222570438
61.7848,0.17928686848005734
61.7905,0.17913618183492372
61.7959,0.18325996542594758
61.8016,0.17947529512852659
61.8071,0.1811367429354426
61.8128,0.15769761550734898
61.8183,0.15661703504840999
61.8237,0.15324561914655022
61.8294,0.15385374431074006
61.8349,0.15776973436108863
61.8404,0.1571570439917927
61.846,0.15928656327462884
61.8516,0.15686896938574335
61.8572,0.15564642798743042
61.8628,0.15611353187468818
61.8682,0.15820265889002333
61.8739,0.1594674363832451
61.8795,0.1564731273294624
61.885,0.15899729876902863
61.8906,0.1594674363832451
61.8959,0.1604452564147621
61.9015,0.15993800535254657
61.9071,0.15773367367760244
61.9127,0.15719306456052123
61.9183,0.15712102592338006
61.9237,0.16153392520625195
61.9294,0.15643715661438787
61.9349,0.15921423187492673
61.9406,0.16037276113399976
61.946,0.16342650689961538
61.9517,0.16124338568563137
61.9571,0.1607716127215072
61.9627,0.16287984151470455
61.9682,0.1589250080762759
61.9738,0.16080788743314833
61.9794,0.1599742208842142
61.9849,0.15820265889002333
61.9906,0.16055401864819435
61.996,0.15982937413287845
62.0018,0.16251572696594369
62.0071,0.16015533701806522
62.0126,0.15820265889002333
62.0183,0.16317132253872943
62.0237,0.16106188278544895
62.0294,0.16131600499096552
62.0349,0.16200640697886098
62.0405,0.1626613412687625
62.046,0.16178828375702065
62.0517,0.16346297237617802
62.0571,0.16543605771126885
62.0629,0.16609548987964823
62.0682,0.16470437767037366
62.0738,0.1633535838766496
62.0793,0.17055135656758177
62.0849,0.16565577130693612
62.0905,0.16536284138342716
62.0961,0.1681526879800187
62.1016,0.16419283839391907
62.1071,0.16627882089981294
62.1128,0.16452162503629805
62.1182,0.16715975518501303
62.1239,0.16124338568563137
62.1294,0.16419283839391907
62.1348,0.16657229155359224
62.1405,0.16900010372013424
62.146,0.16437547098313815
62.1517,0.1647774974338362
62.1571,0.16565577130693612
62.1628,0.16591222652701476
62.1683,0.1668292210601035
62.1737,0.16364533944391546
62.1793,0.16441200549536508
62.1849,0.16719649484802082
62.1905,0.16492376907273903
62.196,0.16660898760750792
62.2016,0.16896322909263703
62.2072,0.16536284138342716
62.2127,0.1685209498191971
62.2183,0.17218180527510266
62.2238,0.18535486697665884
62.2295,0.1672699823741042
62.2349,0.16870518437254464
62.2406,0.16918451852619693
62.246,0.17199625010625857
62.2515,0.16900010372013424
62.2571,0.17066234953851234
62.2626,0.16936900286232975
62.2682,0.17192204799872182
62.2738,0.16730673023894688
62.2794,0.17121769524198147
62.2849,0.17273889951445892
62.2903,0.175011099815902
62.296,0.16870518437254464
62.3015,0.17136589488642626
62.3072,0.1732594364932993
62.3129,0.17032944659833957
62.3182,0.16977511370274395
62.3238,0.16918451852619693
62.3293,0.1718478572858122
62.3349,0.16844727535950893
62.3404,0.17452595463744788
62.346,0.1743767783740109
62.3517,0.173594365545859
62.3571,0.1733338449728458
62.3629,0.17445136068131337
