Experiment: 230728_LRDYAceGRDarwin_expt vial 0, Fri Jul 28 15:42:16 2023
17.246,0.177353263526701
17.2517,0.17673789406478768
17.2572,0.17806185884869308
17.2627,0.17948201409431697
17.2684,0.178678831113376
17.274,0.17809268971688397
17.2794,0.17606184535490677
17.285,0.1778769128242823
17.2905,0.18205453046784648
17.2962,0.17858623761145687
17.3016,0.18019357953955595
17.3073,0.18196132124388953
17.3128,0.17753801945158365
17.3183,0.1783085580700572
17.3241,0.18037936892969775
17.3294,0.1790802642680971
17.335,0.18202345883102566
17.3405,0.18000785790162332
17.3462,0.18037936892969775
17.3517,0.159772931834401
17.3574,0.1594755942166115
17.3628,0.15796186677747936
17.3685,0.15929727493627155
17.3739,0.1594755942166115
17.3794,0.15911901807023288
17.385,0.1585549492594902
17.3905,0.1613218920354864
17.3962,0.16010020384209334
17.4016,0.15763596557007542
17.4073,0.1611131035526725
17.4127,0.1603979064586305
17.4182,0.15989191550537996
17.4238,0.1574286824242197
17.4294,0.16060640188191133
17.435,0.1603979064586305
17.4406,0.16126222944847246
17.446,0.16069578319924283
17.4517,0.16251661391706484
17.4572,0.1638640346477418
17.4629,0.1617695843664908
17.4682,0.15941614751887823
17.4738,0.16004068419576445
17.4794,0.16257642364477487
17.485,0.16548565933523296
17.4905,0.15932699048082188
17.496,0.16263624039729052
17.5016,0.1629952885257513
17.5073,0.16156061230273622
17.5127,0.16224755703011073
17.5184,0.1617098693124115
17.5238,0.16494454385273372
17.5294,0.16374411945538192
17.5349,0.16455409547779976
17.5406,0.16156061230273622
17.5461,0.16467420155992585
17.5516,0.16368417244567102
17.5573,0.16398397808177023
17.5627,0.16533529179884265
17.5685,0.16254651790292307
17.5738,0.16335458996359353
17.5794,0.16464417238382278
17.585,0.16527515721308017
17.5906,0.16278581302293293
17.596,0.1644940530569361
17.6017,0.16623816368518263
17.6072,0.1661478044339706
17.6129,0.16753507777723708
17.6183,0.16823013410943943
17.6239,0.16883530294993587
17.6294,0.16765588901870387
17.6349,0.1696230990413703
17.6406,0.1654555822760333
17.646,0.16783715963271373
17.6516,0.16629841209383045
17.6572,0.1706551361074382
17.6628,0.1684721153597648
17.6687,0.16786737767548843
17.6738,0.16699178156019645
17.6795,0.1703210128515824
17.6849,0.1702906488770708
17.6906,0.16844186141503403
17.6961,0.16871421163968758
17.7018,0.16919874972615467
17.7072,0.1725424870165364
17.7132,0.1727560151077565
17.7193,0.1735193470920171
17.7244,0.1732138769917153
17.7298,0.17175016556620193
17.7353,0.1725424870165364
17.7409,0.1732138769917153
17.7464,0.17361102386180338
17.752,0.17089827259627555
17.7576,0.1747124342544364
17.7631,0.1720242912112857
17.7688,0.17658416780929365
17.7743,0.17593902376657766
17.7797,0.17425322374595265
17.7853,0.17560141704855603
17.7909,0.1751107518992665
17.7964,0.17446747045678013
17.8021,0.17649195432399623
17.8075,0.17468180733530758
17.8132,0.1726034859078256
17.8188,0.17756881862309903
17.8242,0.17547870643596575
17.8299,0.1796984722647288
17.8353,0.17661490934846213
17.8408,0.1759083229971088
17.8464,0.17676864488490196
17.8521,0.1793274574226329
17.8577,0.17963661768485384
17.8632,0.17655342812564268
17.8692,0.183704045875821
17.8741,0.17756881862309903
17.8797,0.18068916860807427
17.8853,0.17636902897705564
17.8909,0.17892582945225133
17.8964,0.17812352245161556
17.902,0.1762768544341089
17.9075,0.1812162609461323
17.9132,0.18031743160190938
17.9187,0.18155761161874207
17.9242,0.18099915685369794
17.9299,0.15725107828007712
17.9353,0.1594458700003729
17.9409,0.159653975954976
17.9464,0.16150092174476693
17.952,0.16093421009801734
17.9576,0.15932699048082188
17.9632,0.15911901807023288
17.9687,0.15914872321543339
17.9743,0.16033835201191238
17.9798,0.1617695843664908
17.9855,0.1614710790890843
17.9908,0.16179944451939576
17.9964,0.1617695843664908
18.002,0.16099383426774327
18.0076,0.1595945084330399
18.013,0.15808042803326394
18.0188,0.16060640188191133
18.0244,0.16030857739990445
18.0298,0.16045746787030968
18.0354,0.1617397259642317
18.0409,0.16066598768379237
18.0466,0.16233722686626972
18.052,0.16081498269587158
18.0577,0.16188903548403566
18.063,0.1629653581782966
18.0686,0.16473426522452872
18.0742,0.16290550275983673
18.0798,0.16156061230273622
18.0853,0.16338454319538975
18.0909,0.16024903339757657
18.0965,0.16479433597371873
18.1021,0.1621877859093539
18.1075,0.16090440063062417
18.1132,0.16530522361840028
18.1187,0.16452407338252506
18.1244,0.16182930642315085
18.1297,0.16458411934296802
18.1353,0.16380407352218374
18.1409,0.16470423250675914
18.1464,0.16714263904838678
18.1521,0.16566615900178228
18.1576,0.1644040026961946
18.1632,0.16533529179884265
18.1687,0.16611768824585926
18.1744,0.16563607128114732
18.1798,0.16557590117196064
18.1853,0.166961615424162
18.1909,0.16941088018635408
18.1964,0.16473426522452872
18.2019,0.16732372703981557
18.2075,0.16437398944726045
18.2131,0.166840968744979
18.2187,0.16635866763071672
18.2243,0.1666600522978019
18.2299,0.167202994558024
18.2353,0.16644906430518613
18.241,0.16777672892553408
18.2464,0.1696230990413703
18.2521,0.1693502624667822
18.2575,0.1679580425631073
18.2631,0.16747468290176748
18.2686,0.17111111228378117
18.2742,0.16968374924604035
18.2798,0.16859314911419165
18.2853,0.17141532336387844
18.291,0.17062475220625917
18.2965,0.16980507132802014
18.3021,0.1710502918674397
18.3076,0.16980507132802014
18.3131,0.1715674970740606
18.3188,0.16944119175199734
18.3242,0.17095907485959216
18.3297,0.1728170395810107
18.3353,0.1705336113774356
18.3409,0.17153705869425462
18.3465,0.1747124342544364
18.3519,0.1727560151077565
18.3576,0.17226808238225644
18.3632,0.171324040958293
18.3687,0.1740696554167407
18.3744,0.17171971626721927
18.3798,0.1722376021030172
18.3855,0.1727865264303592
18.3909,0.17498815943996338
18.3964,0.17526403398332135
18.402,0.17330549878504886
18.4076,0.17446747045678013
18.4132,0.17504945198087984
18.4188,0.17434503272880253
18.4242,0.17489623445746005
18.4299,0.17689166673622303
18.4353,0.17655342812564268
18.441,0.1733971370643932
18.4464,0.17434503272880253
18.4521,0.17719935143910437
18.4575,0.17800020271103456
18.4632,0.17827771413132432
18.4687,0.17465118225788334
18.4743,0.1765226902972845
18.4798,0.1796984722647288
18.4854,0.17901848472196313
18.4909,0.1784628057901294
18.4966,0.17793855403683256
18.502,0.17926564788485866
18.5077,0.1787714414528887
18.5132,0.1737638551606162
18.5186,0.17796937744111485
18.5243,0.17864796474219613
18.5298,0.17729169310984805
18.5354,0.17679939756187935
18.5409,0.1796675440357296
18.5465,0.17988408109205611
18.552,0.18214775675409633
18.5577,0.18261414433851808
18.563,0.18124728337295704
18.5686,0.16635866763071672
18.5742,0.15840661387624078
18.5798,0.15751750772782724
18.5854,0.15751750772782724
18.591,0.1581397190131435
18.5964,0.1569552089402375
18.6021,0.15897051832794684
18.6075,0.15766558433627775
18.613,0.1569552089402375
18.6186,0.15852527872627853
18.6241,0.1590893146575496
18.6297,0.15748789757190274
18.6353,0.16090440063062417
18.6409,0.15834729181808793
18.6464,0.16030857739990445
18.652,0.1613815616127816
18.6574,0.15636398541850305
18.6631,0.1614710790890843
18.6686,0.1626661514083656
18.6743,0.15790259649836358
18.6797,0.1589408235748193
18.6854,0.1585549492594902
18.6908,0.16021926400684716
18.6964,0.16117274867114784
18.702,0.1590893146575496
18.7076,0.16353433578527632
18.7131,0.15962424132602937
18.7187,0.16185917007796213
18.7243,0.16374411945538192
18.7298,0.16060640188191133
18.7354,0.16311502750856377
18.7409,0.16182930642315085
18.7466,0.16260633114282896
18.752,0.1635642995908846
18.7576,0.16069578319924283
18.7631,0.1613218920354864
18.7687,0.16200851462505117
18.7743,0.16344445494454263
18.7798,0.16320485022410924
18.7854,0.16398397808177023
18.7909,0.1644040026961946
18.7964,0.16159046020543233
18.8021,0.1633246384933722
18.8075,0.16584672266339062
18.8133,0.1648844553847617
18.8186,0.16320485022410924
18.8242,0.16632853897113886
18.8298,0.16344445494454263
18.8354,0.16629841209383045
18.8408,0.16431396825511246
18.8465,0.16476429971344686
18.8521,0.16587682283192162
18.8575,0.16464417238382278
18.8632,0.16518496864576004
18.8686,0.16732372703981557
18.8743,0.16838135891673378
18.8798,0.17159793727318373
18.8853,0.16467420155992585
18.8909,0.16823013410943943
18.8964,0.16826037547878503
18.902,0.16995676458444642
18.9076,0.1680184947897274
18.9131,0.1690775719794635
18.9187,0.16572633977618167
18.9242,0.16575643283036712
18.9299,0.17056398984147503
18.9353,0.17050323472534323
18.941,0.1699264223183281
18.9465,0.16889585940362029
18.9519,0.1680789541929011
18.9576,0.1693502624667822
18.9632,0.17044248685613717
18.9686,0.16826037547878503
18.9742,0.16919874972615467
18.9799,0.17086787418654037
18.9853,0.1722376021030172
18.9908,0.16983540636490346
18.9964,0.16892614033085174
19.002,0.17120235652929416
19.0076,0.1690169939166708
19.0131,0.166961615424162
19.0188,0.171324040958293
19.0242,0.16968374924604035
19.0298,0.17123277491093347
19.0353,0.17287807136733857
19.041,0.16974440667434987
19.0464,0.17178061668580913
19.0522,0.17168926878864443
19.0575,0.1733665891391336
19.063,0.1730612106223015
19.0687,0.17738405152671088
19.0742,0.1740390671269898
19.0799,0.17135446660895148
19.0852,0.17300015688622938
19.0909,0.17535602538304484
19.0965,0.17269499794582543
19.102,0.17111111228378117
19.1077,0.17593902376657766
19.113,0.17673789406478768
19.1186,0.17676864488490196
19.1243,0.1752946959370103
19.1297,0.1763997575323053
19.1354,0.17800020271103456
19.141,0.17729169310984805
19.1464,0.17514140462556504
19.152,0.17670714510131003
19.1577,0.17667639799424606
19.163,0.17462055902194518
19.1687,0.17818519352161122
19.1744,0.17790773249796388
19.1797,0.17547870643596575
19.1854,0.17673789406478768
19.1908,0.17818519352161122
19.1964,0.17806185884869308
19.202,0.18041034041854775
19.2076,0.1801626212295533
19.2131,0.17886406863611803
19.2188,0.1814334576279677
19.2242,0.1785245179613728
19.2296,0.17732247738782192
19.2354,0.1817128466815099
19.2409,0.18087513891268792
19.2464,0.18273858652799913
19.2519,0.16383405320251399
19.2575,0.1594458700003729
19.2632,0.15861429551216588
19.2687,0.16007044314942842
19.2744,0.15962424132602937
19.2797,0.15834729181808793
19.2853,0.1553309929043225
19.2909,0.15760634852633082
19.2964,0.1586439712320331
19.3019,0.15689605569294685
19.3077,0.1582286684274683
19.3132,0.16007044314942842
19.3186,0.159653975954976
19.3243,0.15870332785983354
19.3297,0.16120257385010284
19.3353,0.15902991302892566
19.3409,0.15920813870419526
19.3464,0.15816936709178364
19.352,0.16200851462505117
19.3576,0.15825832168491516
19.3631,0.1601597304452449
19.3688,0.15914872321543339
19.3741,0.15891113055299577
19.3797,0.16117274867114784
19.3853,0.1601597304452449
19.3909,0.15938642677192227
19.3964,0.1621280218026886
19.402,0.1614710790890843
19.4075,0.1601597304452449
19.4131,0.16188903548403566
19.4188,0.16105346541874965
19.4242,0.15950532016779473
19.4299,0.16269606417626026
19.4353,0.16344445494454263
19.4411,0.1605170362485806
19.4463,0.16326474083683085
19.452,0.1619189026415757
19.4575,0.1641639462150497
19.4631,0.1648243740055566
19.4687,0.16644906430518613
19.4742,0.16494454385273372
19.4799,0.1630850901234977
19.4853,0.16563607128114732
19.491,0.16563607128114732
19.4964,0.166840968744979
19.5021,0.16407395419888982
19.5075,0.1633246384933722
19.5131,0.16672035063956958
19.5186,0.16347441346231228
19.5242,0.16350437374248816
19.5298,0.16832086360521892
19.5353,0.16844186141503403
19.5411,0.1688050274230557
19.5464,0.16913815724872006
19.5521,0.16629841209383045
19.5575,0.16690128851200292
19.5631,0.1659069247795637
19.5686,0.16813942077433097
19.5743,0.1679278191404725
19.5798,0.1687444817681456
19.5854,0.16765588901870387
19.5908,0.1676860963075013
19.5966,0.16889585940362029
19.6021,0.17010850303705194
19.6078,0.16783715963271373
19.6131,0.16832086360521892
19.6187,0.17199382551884046
19.6242,0.1666600522978019
19.6298,0.17111111228378117
19.6353,0.1709894787136088
19.641,0.16738410401536186
19.6464,0.17144575446858124
19.6519,0.17095907485959216
19.6575,0.1740390671269898
19.663,0.17235953416683536
19.6686,0.17071590934844671
19.6742,0.17095907485959216
19.6798,0.17220712364789037
19.6854,0.16965342324085775
19.6908,0.16965342324085775
19.6965,0.16916845258630708
19.702,0.17022992635848944
19.7077,0.1730612106223015
19.713,0.1756320993220708
19.7186,0.17465118225788334
19.7242,0.17431442789554108
19.7298,0.17416143131058615
19.7354,0.17400848067430097
19.7408,0.1724510023762953
19.7465,0.17483496035245238
19.7519,0.17560141704855603
19.7576,0.17480432606428042
19.763,0.17410024554377745
19.7687,0.17547870643596575
19.7741,0.17523337387555404
19.7798,0.1757548469042849
19.7853,0.17689166673622303
19.791,0.17538669287583541
19.7964,0.17603113718081076
19.8021,0.1747124342544364
19.8076,0.17422262442918157
19.8132,0.17600043085820527
19.8186,0.17474306301549536
19.8242,0.17790773249796388
19.8298,0.1784628057901294
19.8353,0.17707625525047188
19.841,0.17489623445746005
19.8464,0.1796984722647288
19.8521,0.17769203393847732
19.8575,0.18115422176099205
19.8631,0.17781527907157635
19.8686,0.17784609501556137
19.8742,0.17895671266919333
19.8797,0.17957477061655336
19.8853,0.17960569321187148
19.8909,0.18174389937294322
19.8965,0.17713779962567688
19.9021,0.17809268971688397
19.9076,0.18205453046784648
19.9133,0.1856091815195855
19.9186,0.15861429551216588
19.9243,0.15980267514617985
19.9297,0.15992166576707678
19.9354,0.1585549492594902
19.9408,0.1616800144108268
19.9464,0.15920813870419526
19.952,0.1590893146575496
19.9575,0.15992166576707678
19.963,0.15754711960540568
19.9687,0.15840661387624078
19.9741,0.15766558433627775
19.9798,0.15992166576707678
19.9852,0.16105346541874965
19.9909,0.15923784904816074
19.9966,0.1589408235748193
20.002,0.16075537946018326
20.0077,0.16069578319924283
20.0131,0.1582286684274683
20.0187,0.16284565437526677
20.0244,0.15956477727580598
20.0298,0.1621280218026886
20.0353,0.1614710790890843
20.041,0.16042768629374748
20.0463,0.1632946887845197
20.0519,0.16099383426774327
20.0575,0.16188903548403566
20.0631,0.16524509258267361
20.0687,0.16099383426774327
20.0743,0.16389401785807323
20.0797,0.16165016125927245
20.0854,0.1628157328201727
20.0908,0.16398397808177023
20.0965,0.1652150297269701
20.1019,0.1659972412992632
20.1075,0.16200851462505117
20.113,0.16278581302293293
20.1187,0.1648243740055566
20.1243,0.16605746121181308
20.1297,0.16777672892553408
20.1354,0.1696230990413703
20.1408,0.16524509258267361
20.1465,0.16620804215342133
20.1519,0.1660875738385439
20.1575,0.16557590117196064
20.1631,0.1629653581782966
20.1686,0.16783715963271373
20.1742,0.16398397808177023
20.1798,0.16557590117196064
20.1853,0.168169656757426
20.191,0.1693502624667822
20.1964,0.16747468290176748
20.2021,0.1641639462150497
20.2076,0.1684721153597648
20.2131,0.16798826777945397
20.2186,0.16810918658622676
20.2241,0.16871421163968758
20.2298,0.16959277664736305
20.2353,0.171871980970554
20.2409,0.16965342324085775
20.2465,0.16959277664736305
20.2521,0.16895642305862868
20.2575,0.16859314911419165
20.2631,0.16841160926742926
20.2686,0.16841160926742926
20.2743,0.16980507132802014
20.28,0.16895642305862868
20.2853,0.1707462986887096
20.2909,0.16883530294993587
20.2964,0.16832086360521892
20.302,0.17080708280983714
20.3076,0.17211569922500836
20.3131,0.17089827259627555
20.3187,0.17462055902194518
20.3243,0.17211569922500836
20.3297,0.17287807136733857
20.3353,0.17178061668580913
20.341,0.17312227167846306
20.3465,0.17111111228378117
20.3521,0.1720547587263166
20.3575,0.17547870643596575
20.3631,0.17419202695080038
20.3687,0.1735499041816677
20.3742,0.17318334005647085
20.3798,0.1735499041816677
20.3852,0.17111111228378117
20.3909,0.17468180733530758
20.3965,0.17557073662341072
20.4019,0.1783085580700572
20.4076,0.17920384584772542
20.4131,0.17566278344417885
20.4187,0.17753801945158365
20.4241,0.1774764266957689
20.4297,0.17643048794173044
20.4352,0.17431442789554108
20.4409,0.17886406863611803
20.4464,0.17458993762727104
20.452,0.1787096993554007
20.4575,0.17600043085820527
20.4631,0.1762768544341089
20.4687,0.1775072221425491
20.4742,0.17812352245161556
20.4799,0.18003880680502693
20.4853,0.18013166480132803
20.491,0.18003880680502693
20.4964,0.1791729476413284
20.5019,0.178678831113376
20.5075,0.1795129310580048
20.5131,0.18177495395787702
20.5187,0.1792965517160523
20.5242,0.1792347459288255
20.5297,0.18158865484614317
20.5355,0.18010071025465102
20.5408,0.18065818015849722
20.5466,0.16251661391706484
20.552,0.15956477727580598
20.5575,0.15935670775930344
20.5631,0.15923784904816074
20.5687,0.16027880452852727
20.5742,0.15784333311628984
20.5798,0.1601597304452449
20.5853,0.16251661391706484
20.591,0.16096402131032228
20.5965,0.159772931834401
20.6022,0.16063619391141692
20.6075,0.16063619391141692
20.6131,0.15819901689649196
20.6187,0.15920813870419526
20.6242,0.15905961297718108
20.6297,0.1588517497024604
20.6354,0.15941614751887823
20.641,0.16033835201191238
20.6465,0.16156061230273622
20.6521,0.1587923757747216
20.6575,0.1629354295897265
20.6631,0.16165016125927245
20.6687,0.1629653581782966
20.6743,0.16069578319924283
20.6798,0.1624568112125102
20.6853,0.1616800144108268
20.691,0.16395398957487917
20.6964,0.16702194948314997
20.7021,0.16251661391706484
20.7075,0.1638640346477418
20.7131,0.16575643283036712
20.7187,0.16593702850652825
20.7243,0.16470423250675914
