Experiment: 230728_LRDYAceGRDarwin_expt vial 7, Fri Jul 28 15:42:16 2023
20.9187,0.1560751472720492
20.9243,0.15990950346075028
20.9297,0.16485844118930792
20.9355,0.15524026538875457
20.9408,0.16496996240407746
20.9465,0.16208075587876092
20.9519,0.15731261352110515
20.9576,0.16046036842601996
20.9633,0.15789631613646815
20.9686,0.16274559289456025
20.9743,0.161453896338978
20.9797,0.1624130322892805
20.9854,0.16149074246728468
20.9908,0.16009303841464462
20.9965,0.1579328266606126
21.002,0.16237609866269054
21.0077,0.1624130322892805
21.0132,0.1623391685440092
21.0186,0.1566206028472692
21.0242,0.16138021455563134
21.0297,0.1636338142761442
21.0354,0.16141705370198167
21.0408,0.16859316093352028
21.0465,0.17028555986749438
21.052,0.16444980350916705
21.0574,0.158371220568994
21.063,0.16556528302851792
21.0686,0.16698283331199004
21.0742,0.16289348895823963
21.0798,0.16337454004419172
21.0853,0.16385618701978721
21.0909,0.168443081358566
21.0964,0.16972060801265787
21.102,0.17617197199438994
21.1075,0.17104010817160997
21.1133,0.1694948569111432
21.1186,0.1683680632885256
21.1242,0.16653462728816493
21.1297,0.17202321515541463
21.1353,0.16278256163693428
21.1409,0.16448693464799113
21.1463,0.1716448028627413
21.152,0.17100234595983288
21.1576,0.16791825856073572
21.163,0.1705117706505943
21.1688,0.16938203049287992
21.1741,0.16411578272728633
21.1797,0.1682930596893275
21.1853,0.17251570235608504
21.1909,0.16885593965985013
21.1964,0.17285702081501597
21.2019,0.16896861350200254
21.2075,0.16945724446725396
21.2132,0.1724398944811023
21.2186,0.1717204558647305
21.2243,0.1768230349301314
21.2298,0.1698711815969549
21.2355,0.1740730298546147
21.2408,0.17346454996743788
21.2464,0.17107787405116337
21.252,0.17928391971989033
21.2576,0.1700971513612366
21.2632,0.1740349719517882
21.2688,0.17187180604205832
21.2743,0.17743679751040986
21.2798,0.1771681571624164
21.2855,0.1722504394309592
21.2908,0.17255361183679874
21.2966,0.17096458741512066
21.302,0.17636334795331532
21.3076,0.17613370810322504
21.3131,0.18172166099031628
21.3187,0.17736002418416597
21.3243,0.17778246519303575
21.3297,0.17686136672082142
21.3354,0.1790525490015451
21.3408,0.17388277758035287
21.3465,0.17285702081501597
21.3519,0.17674638268355825
21.3575,0.1770530823781158
21.3631,0.1854659538674861
21.3687,0.18028812016256257
21.3742,0.17839774531074415
21.3798,0.17751358599851397
21.3854,0.17651651656868772
21.3909,0.1783207820298376
21.3965,0.18574039084706406
21.4021,0.1854267643922176
21.4075,0.18226546308558422
21.4132,0.15596614791869357
21.4186,0.15943271762788314
21.4241,0.1555667448413809
21.4298,0.15480538543995603
21.4353,0.15224225079099973
21.4409,0.1544433566613055
21.4465,0.15422630108166668
21.4519,0.14730820606366724
21.4577,0.15335928841641167
21.463,0.1505906026436552
21.4687,0.15709395075135113
21.4742,0.151882599556469
21.4799,0.15375642925349453
21.4852,0.15217029392587644
21.4908,0.15524026538875457
21.4964,0.15487783166275548
21.502,0.15943271762788314
21.5076,0.15538533352548534
21.5131,0.15643869928879628
21.5186,0.15462432891575073
21.5243,0.15560303726354086
21.5299,0.15545788789539117
21.5353,0.15983611372955941
21.541,0.15771381492290004
21.5463,0.15516775161183016
21.5519,0.16515590220495824
21.5575,0.15267427185264193
21.5631,0.16182251484018995
21.5687,0.15303465644514969
21.5742,0.15680259154526865
21.5798,0.158371220568994
21.5852,0.16001961403680287
21.591,0.1536841916508882
21.5964,0.15419013692901373
21.6021,0.16638534001911065
21.6075,0.1587369267812173
21.613,0.1572397122671214
21.6186,0.16515590220495824
21.6242,0.1618593959180128
21.6298,0.16149074246728468
21.6354,0.1520983503747857
21.6409,0.1530707132825455
21.6465,0.1589931259412145
21.652,0.1618593959180128
21.6577,0.16908132000428555
21.6631,0.15990950346075028
21.6688,0.16426420098442485
21.6742,0.16694546307030933
21.6797,0.16341156863689488
21.6852,0.1635597182808599
21.6909,0.17468246345688332
21.6965,0.1717204558647305
21.702,0.1647097959749395
21.7076,0.16642265646315124
21.7131,0.16433843136315485
21.7188,0.16938203049287992
21.7242,0.16582602269431224
21.7297,0.16915647582634286
21.7355,0.1624499694244479
21.741,0.17514016633488705
21.7464,0.1610856269688128
21.7519,0.16463549467210203
21.7575,0.1688934939794997
21.7631,0.17586596624760098
21.7687,0.17251570235608504
21.7741,0.16370792439413595
21.7799,0.16687073336026081
21.7853,0.16866822244961188
21.7908,0.16821807055539129
21.7966,0.17017250380869609
21.802,0.16979588751604968
21.8075,0.1721368106948198
21.8131,0.1660496530854303
21.8186,0.16333751497746007
21.8242,0.17240199608539175
21.8297,0.1647841114788644
21.8354,0.16874329845890745
21.841,0.1688934939794997
21.8464,0.1706626509863325
21.8521,0.18179930045513704
21.8575,0.1751783325725551
21.863,0.16915647582634286
21.8686,0.17039864880841638
21.8743,0.17426337526501268
21.8798,0.16467264354872402
21.8854,0.1756366198766388
21.8908,0.17198535734931308
21.8965,0.1793224948951302
21.902,0.1771681571624164
21.9077,0.17156916457756477
21.9131,0.17613370810322504
21.9188,0.17647821875785574
21.9242,0.1735025520759752
21.9297,0.17839774531074415
21.9353,0.17594244510973045
21.9409,0.17373064275773942
21.9465,0.1795540263487636
21.952,0.17916821715103648
21.9576,0.17947683387778213
21.963,0.18156642855371086
21.9688,0.17678470691795933
21.9741,0.18009480316755067
21.9797,0.18253764960569274
21.9852,0.17552199740076446
21.9908,0.1757512761522717
21.9964,0.17678470691795933
22.002,0.18440922198300846
22.0074,0.17843623266469066
22.0131,0.17920678084860242
22.0186,0.18102360255355432
22.0241,0.17088908132404157
22.0298,0.1853483972893608
22.0353,0.16337454004419172
22.0408,0.15840777571581288
22.0464,0.14532370805576633
22.0519,0.15005353508237107
22.0575,0.1506264335376235
22.0631,0.1577868051294704
22.0687,0.15716682467891108
22.0743,0.15742199103661836
22.0797,0.1488032548217717
22.0854,0.1583346688585614
22.0908,0.15473295271288023
22.0964,0.1501251012438276
22.1022,0.1518466527228881
22.1075,0.148161815610651
22.1131,0.14855368048468254
22.1187,0.1524222012350549
22.1243,0.15317890386097766
22.1297,0.15484160686407566
22.1353,0.1602399287790348
22.141,0.15159511789664304
22.1464,0.14926717545196588
22.1521,0.1596160276121239
22.1575,0.16437555186742703
22.1632,0.1517747690240281
22.1686,0.1524942047381277
22.1742,0.15924949402364685
22.1798,0.1550227646156479
22.1853,0.15476916738976687
22.1909,0.1560751472720492
22.1965,0.15484160686407566
22.2021,0.15928613183800167
22.2075,0.1651187071306488
22.2132,0.16586328549538454
22.2186,0.15538533352548534
22.2241,0.1582250343391154
22.2297,0.1529986029510919
22.2353,0.15574824083653116
22.2409,0.15513149979402208
22.2464,0.1701348257595976
22.252,0.16293047176563125
22.2576,0.1635226755775525
22.263,0.16601237242051337
22.2687,0.16005632449257323
22.2741,0.1602399287790348
22.2799,0.1641899847742705
22.2852,0.15771381492290004
22.2908,0.1634486007562419
22.2964,0.16938203049287992
22.302,0.17414915683733145
22.3074,0.16601237242051337
22.3131,0.17663143263954417
22.3188,0.16189628049443439
22.3242,0.16370792439413595
22.3299,0.16071770606896507
22.3353,0.1651931008376959
22.3409,0.1636338142761442
22.3464,0.1641899847742705
22.3519,0.161453896338978
22.3575,0.16174876317768572
22.3631,0.16586328549538454
22.3686,0.1660496530854303
22.3743,0.169645343081136
22.3797,0.1622283992287601
22.3854,0.16430131440237972
22.3908,0.16863068988026608
22.3965,0.17156916457756477
22.4019,0.16426420098442485
22.4074,0.16690809641996296
22.413,0.16870575864226023
22.4187,0.16979588751604968
22.4242,0.16612422514042358
22.4298,0.16735673340419766
22.4353,0.1724777965710924
22.4408,0.17104010817160997
22.4464,0.1722125594958559
22.4519,0.1674315565877773
22.4575,0.17590420379831517
22.4632,0.16739414319617119
22.4686,0.16720713021878186
22.4743,0.16720713021878186
22.4797,0.1743776272545441
22.4852,0.1719475032288642
22.4908,0.18055892552866393
22.4964,0.1728190817425661
22.502,0.17126675849053452
22.5076,0.16983353273396062
22.5131,0.1726673624604773
22.5186,0.17021018550923994
22.5243,0.17747518985885602
22.5297,0.1766697455450954
22.5355,0.1720989418274499
22.5408,0.16769355117695817
22.5463,0.1724777965710924
22.5519,0.18222659484637305
22.5575,0.1727432147014234
22.563,0.1716826275237766
22.5686,0.17521650255690968
22.5742,0.17289496358968126
22.5796,0.18316050664047445
22.5855,0.18195462590876943
22.5908,0.17743679751040986
22.5964,0.17175828788631886
22.6019,0.17909110122826633
22.6075,0.17994021874373178
22.6131,0.18036547388048518
22.6187,0.18098485825071275
22.6241,0.17304677172495708
22.6297,0.18366731368582112
22.6353,0.1587003406778269
22.641,0.15476916738976687
22.6464,0.15102079144919767
22.6521,0.14784149238385513
22.6574,0.15227823421786368
22.663,0.1483755111278633
22.6686,0.1536841916508882
22.6742,0.14709509616456273
22.6797,0.15375642925349453
22.6854,0.15094906025454868
22.6909,0.15253021149044255
22.6965,0.1497674020866553
22.7019,0.1528544223958681
22.7075,0.1532149740779376
22.713,0.15596614791869357
22.7186,0.1493385970111154
22.7242,0.15256622157743305
22.7298,0.15862717879702348
22.7354,0.1524222012350549
22.7409,0.14955294043693268
22.7463,0.15303465644514969
22.752,0.1588833056298169
22.7574,0.1486606212999142
22.7631,0.1532149740779376
22.7686,0.15458812772579122
22.7743,0.16134337889926798
22.7798,0.14962441451107722
22.7852,0.1555667448413809
22.7908,0.1486606212999142
22.7964,0.1628565096681056
22.802,0.1546967414086664
22.8075,0.156002477641497
22.8131,0.1546605334765001
22.8188,0.1567661869906809
22.8242,0.16270862766676863
22.8299,0.15767732495711329
22.8352,0.15263825175791634
22.8408,0.1590297396056055
22.8464,0.1574949264774652
22.8519,0.1557845502040287
22.8575,0.16463549467210203
22.863,0.15796934061340107
22.8687,0.16211766146072115
22.8742,0.15680259154526865
22.8799,0.15946937271172512
22.8855,0.15745845704689643
22.8908,0.16079126240296038
22.8963,0.16728192461637903
22.902,0.16407868701329242
22.9075,0.1555667448413809
22.9131,0.16374498475082966
22.9187,0.15567563227190107
22.9241,0.15818849636776644
22.9297,0.16389326151130934
22.9352,0.16575150780362868
22.9409,0.16270862766676863
22.9463,0.16806813566099166
22.952,0.15716682467891108
22.9577,0.16134337889926798
22.963,0.16821807055539129
22.9686,0.15987280686363903
22.9742,0.16467264354872402
22.9798,0.16071770606896507
22.9854,0.16101201493232775
22.9908,0.16252385422317595
22.9965,0.16645997648888233
23.0019,0.16441267591587216
23.0077,0.16370792439413595
23.0131,0.16009303841464462
23.0188,0.17418722591868185
23.0241,0.16975824594251776
23.0298,0.17270528673128727
23.0353,0.16530471809328784
23.0409,0.16404159483806424
23.0465,0.16489561137367126
23.052,0.16046036842601996
23.0576,0.16270862766676863
23.0632,0.17297086024855002
23.0686,0.16441267591587216
23.0744,0.16612422514042358
23.0798,0.16990883410573954
23.0852,0.16493278511170129
23.0908,0.16293047176563125
23.0966,0.1662734121702547
23.1019,0.16601237242051337
23.1075,0.1674689735797097
23.113,0.16934442896098734
23.1187,0.16979588751604968
23.1242,0.17232621037393336
23.1298,0.1751020038431701
23.1353,0.16915647582634286
23.1409,0.17598069018258755
23.1464,0.16653462728816493
23.152,0.1680306609694675
23.1574,0.1760571916155822
23.163,0.16724452561914838
23.1686,0.16990883410573954
23.1742,0.1706626509863325
23.1797,0.17323661528068168
23.1853,0.1722125594958559
23.1909,0.17202321515541463
23.1963,0.1708135898926777
23.202,0.1708135898926777
23.2075,0.17088908132404157
23.2132,0.1780899835487606
23.2186,0.18133369603863425
23.2243,0.17655481815208418
23.2297,0.17924534837130057
23.2352,0.17175828788631886
23.2409,0.1719475032288642
23.2464,0.16526750878117902
23.2519,0.16720713021878186
23.2576,0.17312269802468716
23.2631,0.17300881413419944
23.2687,0.17036094884002573
23.2741,0.17017250380869609
23.2799,0.1757512761522717
23.2852,0.16960771607806358
23.2907,0.1750256900946452
23.2964,0.1722504394309592
23.3019,0.16934442896098734
23.3076,0.17736002418416597
23.313,0.1803267950979075
23.3187,0.17388277758035287
23.3241,0.17901400059692207
23.3298,0.1760954479772021
23.3354,0.18300469881750647
23.3408,0.17882131587878014
23.3465,0.18183812600188443
23.3519,0.18075247347258028
23.3575,0.18261545219229536
23.3631,0.17160698188090961
23.3687,0.1532510476413398
23.3742,0.15041149768522555
23.3798,0.15473295271288023
23.3854,0.1507339460350483
23.3908,0.1505906026436552
23.3965,0.1454651225074679
23.4019,0.1471306063707729
23.4077,0.15253021149044255
23.413,0.1475214328294756
23.4186,0.14798382568446034
23.424,0.15048312976874723
23.4298,0.15044731207741702
23.4353,0.1549865263124408
23.4409,0.15235021106327906
23.4464,0.15084148826853916
23.4519,0.14684661548466416
23.4576,0.1560388107590711
23.463,0.1524582013198703
23.4687,0.15346755933183065
23.4741,0.15256622157743305
23.4798,0.1507339460350483
23.4852,0.15476916738976687
23.4909,0.1503756865915662
23.4964,0.15560303726354086
23.5021,0.14869627477544167
23.5076,0.1533953753717947
23.513,0.14962441451107722
23.5186,0.1617118925916774
23.5242,0.16496996240407746
23.5298,0.15346755933183065
23.5354,0.14762809007746203
23.5409,0.15278235216218405
23.5465,0.15524026538875457
23.552,0.1651931008376959
23.5574,0.1529986029510919
23.5631,0.15924949402364685
23.5688,0.154370991337494
23.5742,0.15771381492290004
23.5798,0.1533953753717947
23.5852,0.16485844118930792
23.5909,0.1585174617810461
23.5963,0.15397322261988933
23.6019,0.157057518908716
23.6075,0.16750639417266022
23.6131,0.15023247519009786
23.6185,0.15571193485936607
23.6242,0.1635226755775525
23.6299,0.1543348137255025
23.6353,0.1622283992287601
23.641,0.16530471809328784
23.6464,0.15709395075135113
23.6521,0.16134337889926798
23.6574,0.1536841916508882
23.663,0.15998290704667717
23.6686,0.169645343081136
23.6742,0.16582602269431224
23.6798,0.15946937271172512
23.6852,0.16411578272728633
23.691,0.1657887634639552
23.6965,0.16252385422317595
23.7021,0.15625688079022826
23.7075,0.16005632449257323
23.713,0.16456120756492698
23.7186,0.16038687465664392
23.7242,0.16530471809328784
23.7297,0.15694824385770811
23.7352,0.16593782181241057
23.7409,0.1589931259412145
23.7466,0.1634486007562419
23.7521,0.17119119370361346
23.7574,0.17506384509666795
23.7632,0.16975824594251776
23.7686,0.16545359096006873
23.7741,0.1647469519514262
23.7797,0.16825556331455171
23.7853,0.1724398944811023
23.7908,0.17017250380869609
23.7964,0.17797463566187677
23.802,0.16848059582189823
23.8076,0.16915647582634286
23.813,0.1641528819807201
23.8188,0.16211766146072115
23.8241,0.17460623199809522
23.8298,0.163967421101205
23.8355,0.1647469519514262
23.8408,0.16900617870625734
23.8464,0.1717204558647305
23.852,0.16848059582189823
23.8576,0.1716826275237766
23.8631,0.16938203049287992
23.8688,0.16601237242051337
23.8742,0.17190965279335302
23.8799,0.17096458741512066
23.8853,0.17028555986749438
23.8908,0.16908132000428555
23.8965,0.16788079831078573
23.9019,0.17536921997590227
23.9074,0.17122897426140238
23.913,0.1735025520759752
23.9186,0.16840557051434235
23.9242,0.17036094884002573
23.9297,0.17058720349997802
23.9354,0.16870575864226023
23.9408,0.17384473829381797
23.9465,0.17766720848426587
23.9519,0.16911889609945963
23.9577,0.17384473829381797
23.9631,0.1777440424939023
23.9686,0.17395886731955557
23.9742,0.1756366198766388
23.9797,0.18355029956793345
23.9853,0.17701473168365833
23.991,0.1688934939794997
23.9964,0.17357856743736466
24.002,0.18145004488330851
24.0075,0.17567483487867008
24.0131,0.17920678084860242
24.0186,0.1724398944811023
24.0242,0.17805153045091338
24.0297,0.18829802724558053
24.0353,0.17567483487867008
24.041,0.1758277324568489
24.0464,0.18218773049217418
24.0519,0.17793619396918192
24.0577,0.1717204558647305
24.063,0.17751358599851397
24.0685,0.17709143685556317
24.0741,0.17674638268355825
24.0797,0.1793224948951302
24.0853,0.17701473168365833
24.0909,0.1740730298546147
24.0964,0.1888115795949039
24.102,0.18082991963443362
24.1075,0.18148883556955386
24.1132,0.1529625527997558
24.1187,0.15727616118557197
24.1242,0.14998198209077085
24.1297,0.1564023287868368
24.1353,0.15760435529732408
24.1409,0.15386481082728043
24.1464,0.1545157354557336
24.152,0.15596614791869357
24.1576,0.1610856269688128
24.163,0.16001961403680287
24.1687,0.14805501187796644
24.1741,0.1520983503747857
24.1798,0.1493743127109557
24.1852,0.15263825175791634
24.1909,0.15379255308814965
24.1965,0.1535397566950394
24.2019,0.1533232048099551
24.2075,0.14926717545196588
24.2132,0.15527652734913033
24.2186,0.16020320098521257
24.2243,0.15256622157743305
24.2297,0.15618417718975852
24.2354,0.15694824385770811
24.2407,0.16189628049443439
24.2464,0.15680259154526865
24.2519,0.15840777571581288
24.2575,0.16252385422317595
24.2631,0.1533953753717947
24.2686,0.15408166464817707
24.2743,0.1538286802792035
24.2797,0.15571193485936607
24.2854,0.16404159483806424
24.2908,0.15990950346075028
24.2965,0.15760435529732408
24.302,0.15848089632119233
24.3074,0.156547831211598
24.3131,0.1574949264774652
24.3186,0.16152759208755985
24.3242,0.15965269998174136
24.3298,0.15815196182957436
24.3354,0.16493278511170129
24.341,0.15866375801664478
24.3464,0.1657887634639552
24.3521,0.16256080188807243
24.3575,0.15651145050054094
24.3632,0.16407868701329242
24.3686,0.16612422514042358
24.3742,0.16859316093352028
24.3797,0.1666466303669596
24.3853,0.16042361980490405
24.3908,0.15998290704667717
24.3965,0.1631524425098787
24.402,0.1698711815969549
24.4075,0.17028555986749438
