Experiment: 230728_LRDYAceGRDarwin_expt vial 11, Fri Jul 28 15:42:16 2023
36.2295,0.15788297809019722
36.2352,0.15831210549090086
36.2408,0.16125469533949027
36.2463,0.15606338798211414
36.2518,0.15931488001152957
36.2575,0.1588848655835445
36.2629,0.156205856477166
36.2686,0.16111073715698024
36.274,0.16075103012863026
36.2797,0.163708625974651
36.2851,0.16273276301943346
36.2907,0.16024789130851844
36.2963,0.1610747543467079
36.3019,0.16454149707545548
36.3075,0.16581172227593868
36.313,0.1589923334185007
36.3184,0.15924318442470745
36.3241,0.16287720943075173
36.3296,0.16024789130851844
36.3352,0.16136269228649747
36.3407,0.163708625974651
36.3464,0.16501289737094713
36.352,0.16410677356362816
36.3574,0.16755932195791728
36.363,0.16327466256235762
36.3686,0.16399815480189547
36.3741,0.16953318375743237
36.3795,0.16530322312274334
36.3853,0.16100279680318558
36.3909,0.1651217486688734
36.3963,0.16255226638773573
36.402,0.16679394870602537
36.4073,0.16179492317385752
36.4129,0.1651580379951111
36.4185,0.16021197290815736
36.424,0.16504917835759234
36.4296,0.1641429853331561
36.4352,0.16523062499278734
36.4408,0.1605712773749628
36.4462,0.1619390867287711
36.4519,0.1644690155151598
36.4573,0.16417919986181534
36.463,0.16190304177519713
36.4684,0.16613890382939764
36.474,0.16653910080682346
36.4796,0.16338311637014208
36.4852,0.16060722255898432
36.4907,0.15856260488080476
36.4962,0.17136831787769963
36.5018,0.16854521140583917
36.5074,0.16533952636433177
36.513,0.16129069162433535
36.5185,0.16854521140583917
36.5241,0.16887430328463587
36.5296,0.16690321148510842
36.535,0.16490407107738742
36.5407,0.16624801477581053
36.5463,0.1715890227396191
36.5519,0.164577742007026
36.5573,0.16064317042559317
36.563,0.1618669995320385
36.5684,0.16686678773958297
36.574,0.16869144585531076
36.5798,0.1647590082109939
36.5851,0.1654121412047428
36.5908,0.16599346180860913
36.5963,0.17306309008153406
36.6017,0.1665754992067135
36.6073,0.1683624826245701
36.6129,0.16748637552223344
36.6185,0.16443277888484145
36.6241,0.16737697711655597
36.6297,0.16483153409566198
36.6351,0.1707802853069407
36.6407,0.1678147238270438
36.6463,0.17387584309295434
36.652,0.16690321148510842
36.6575,0.17406076051680364
36.6632,0.17100071008942805
36.6685,0.17129477297333087
36.6741,0.16483153409566198
36.6797,0.17166261443253825
36.6851,0.17295237137287234
36.6908,0.17173621783961301
36.6964,0.17136831787769963
36.7018,0.1700096218424716
36.7075,0.16931345350662527
36.713,0.1658844096955502
36.7184,0.17063339362684032
36.724,0.1693500680236722
36.7296,0.172399176766597
36.7352,0.1710374577446311
36.7407,0.16548476719348706
36.7463,0.1715890227396191
36.752,0.16821635095954504
36.7574,0.1743937999787703
36.7631,0.17766305635861
36.7684,0.17166261443253825
36.774,0.17502353635253287
36.7796,0.17015631636808126
36.7852,0.17520891814105935
36.7907,0.17169941467138025
36.7962,0.17565414183619446
36.8019,0.17435678363619278
36.8074,0.1731738354402893
36.813,0.17409775295169705
36.8185,0.17310000223884675
36.8241,0.17369100017369626
36.8296,0.17572838805615296
36.8351,0.1724728976909252
36.8406,0.17539437522194123
36.8463,0.1702296809907023
36.8519,0.1819336765540467
36.8575,0.175802646372335
36.8629,0.17893251304762828
36.8686,0.17926914434589172
36.874,0.1748752850582755
36.8797,0.17015631636808126
36.8851,0.16788772134365415
36.8909,0.18020555493846024
36.8962,0.1818960375755274
36.9018,0.17346928686371302
36.9074,0.1725466304046531
36.9129,0.17956858359747696
36.9185,0.18491726792335664
36.9242,0.17893251304762828
36.9296,0.17598834513026967
36.9351,0.17417174677857727
36.9407,0.17941883906571124
36.9464,0.17784951770128146
36.9518,0.17572838805615296
36.9575,0.18253633270762754
36.9629,0.17151544275404357
36.9685,0.176062645839054
36.974,0.18061819499773696
36.9796,0.1803930715391726
36.9852,0.17971837799991242
36.9907,0.161686828945272
36.9963,0.1521262325602947
37.0019,0.15731139598072116
37.0073,0.15563623066161078
37.0131,0.15609900122351628
37.0185,0.15702585596097665
37.0241,0.15293947036701802
37.0296,0.15435698119382021
37.0352,0.15777575535125188
37.0408,0.1571329138954204
37.0463,0.1554583580904651
37.0518,0.15752566071884974
37.0574,0.15209090453725632
37.0629,0.15460546406841275
37.0685,0.15219689612702597
37.0743,0.15913566094435996
37.0797,0.15602777732772366
37.0853,0.161686828945272
37.0906,0.16093085002388394
37.0962,0.1582047881334588
37.1018,0.1578114936405671
37.1074,0.1580974944610468
37.113,0.15624148007398922
37.1185,0.15996061893899086
37.1241,0.15467648217746785
37.1296,0.1605712773749628
37.1352,0.15774001968460474
37.1409,0.15745422867770356
37.1463,0.15784723455329921
37.152,0.15777575535125188
37.1573,0.1541440954065737
37.1629,0.16276887052774883
37.1685,0.1551738958134143
37.1741,0.15884904826489157
37.1795,0.15874161217734342
37.1852,0.15577857512144666
37.1907,0.16021197290815736
37.1962,0.15831210549090086
37.2019,0.1681798251697416
37.2073,0.15627710626151237
37.2131,0.1577042866398771
37.2184,0.1582047881334588
37.2241,0.16287720943075173
37.2295,0.15985293585659593
37.2351,0.15978116046880653
37.2407,0.161686828945272
37.2463,0.15446345852839577
37.2519,0.16240791812726615
37.2573,0.1569544970409195
37.263,0.15895650815959247
37.2685,0.1548895979306775
37.2742,0.16356392757731675
37.2795,0.1621193521801021
37.2851,0.15927903089095358
37.2907,0.16201118477027643
37.2962,0.161686828945272
37.3019,0.16064317042559317
37.3074,0.16327466256235762
37.313,0.16237183786742174
37.3184,0.16111073715698024
37.3241,0.15816902094532023
37.3295,0.1605353348727603
37.3352,0.16154274118409875
37.341,0.16028381238379555
37.3463,0.15931488001152957
37.3518,0.16078698873327615
37.3574,0.16465024017699748
37.3629,0.16309396100862775
37.3686,0.1604993950516089
37.3741,0.16035566256216227
37.3798,0.16410677356362816
37.3852,0.16533952636433177
37.3907,0.16240791812726615
37.3963,0.16323851677445356
37.4019,0.16504917835759234
37.4074,0.16548476719348706
37.4129,0.16501289737094713
37.4186,0.16494034373164473
37.424,0.161686828945272
37.4297,0.16701249964644577
37.4351,0.16298557291731244
37.4407,0.16956981553972877
37.4462,0.1663935353203296
37.4518,0.16675753341636523
37.4574,0.16010423374891466
37.4629,0.16642992247661598
37.4686,0.16799723893821894
37.474,0.16573904604007356
37.4797,0.16266055618712824
37.4851,0.1658844096955502
37.4909,0.1663935353203296
37.4962,0.1692402330955682
37.5018,0.16613890382939764
37.5074,0.17100071008942805
37.513,0.1631300958437894
37.5186,0.16244400110843826
37.524,0.1604993950516089
37.5297,0.16865488295426215
37.5351,0.16777822933020245
37.5409,0.16530322312274334
37.5463,0.1636000980549817
37.5517,0.16865488295426215
37.5573,0.1722149259893656
37.5629,0.16905723233011904
37.5685,0.1714786571493823
37.5741,0.16945992883088737
37.5796,0.16490407107738742
37.5851,0.16909382674228662
37.5908,0.16744990655478004
37.5962,0.17565414183619446
37.6019,0.1678512211645871
37.6074,0.16891088336112056
37.6128,0.17457892659499463
37.6186,0.17736487783013372
37.624,0.1763599700266953
37.6297,0.1732476804965802
37.6352,0.1712212397491054
37.6407,0.17169941467138025
37.6463,0.17387584309295434
37.6517,0.17569126343458832
37.6574,0.17136831787769963
37.6629,0.17276789935094816
37.6686,0.16989963130150965
37.674,0.17665748872000328
37.6796,0.17457892659499463
37.6851,0.17417174677857727
37.6906,0.1722149259893656
37.6962,0.1732476804965802
37.7018,0.17030305719549343
37.7075,0.17041314323396203
37.7129,0.1754685791608322
37.7186,0.17483822974635352
37.724,0.16617527134058524
37.7296,0.1678147238270438
37.7354,0.18167027033574484
37.7407,0.17284167929101205
37.7463,0.17480117743733217
37.7519,0.17129477297333087
37.7574,0.17911949937937907
37.763,0.1814070193915104
37.7685,0.16938668541617571
37.7741,0.17923172844217983
37.7796,0.17524600353032363
37.7853,0.17413474837199766
37.7908,0.17624845068718
37.7962,0.17964347456118746
37.8018,0.17420874817230786
37.8073,0.17428275992471207
37.8129,0.17155223128383895
37.8185,0.17878297981208993
37.8241,0.17684353687855775
37.8295,0.1815574295080834
37.8352,0.17037644498918003
37.8407,0.18163265355891609
37.8464,0.17228861747021493
37.8518,0.1736170838429397
37.8573,0.17647151671855696
37.8629,0.1710374577446311
37.8685,0.1762856207626861
37.874,0.17953114279145557
37.8796,0.1776257733052195
37.8852,0.17796143139995346
37.8908,0.18061819499773696
37.8962,0.17684353687855775
37.9019,0.1754685791608322
37.9073,0.1849930631936161
37.913,0.17617411964471602
37.9185,0.17699243031359535
37.9241,0.17896990410761773
37.9295,0.1763599700266953
37.9351,0.17702966130595074
37.9407,0.17896990410761773
37.9462,0.1799056912231838
37.9518,0.17968092472071362
37.9574,0.1785587728717664
37.9629,0.17818534192058388
37.9686,0.17923172844217983
37.974,0.1796060275204148
37.9797,0.17755121640636848
37.9851,0.1799056912231838
37.9908,0.1796060275204148
37.9962,0.18253633270762754
38.0018,0.17354317940859154
38.0074,0.1891820560101836
38.0129,0.17829733879142223
38.0186,0.1763227938755612
38.024,0.1865117111439292
38.0297,0.16201118477027643
38.0351,0.16014014412912084
38.0408,0.15727569434072983
38.0462,0.1566691655218112
38.0517,0.16294944902231112
38.0573,0.15354141653839146
38.0629,0.1571329138954204
38.0684,0.15645527608547913
38.0741,0.15641963693337568
38.0795,0.15863419987654406
38.0852,0.15460546406841275
38.0906,0.15439247108580406
38.0963,0.15368315728240006
38.1017,0.15258572522387398
38.1073,0.1589923334185007
38.1129,0.1566691655218112
38.1185,0.15577857512144666
38.1241,0.1585984010586981
38.1296,0.1588132335914777
38.1353,0.15631273504047385
38.1406,0.15478302853122772
38.1463,0.16417919986181534
38.1518,0.1590998250878463
38.1575,0.15906399188187031
38.1629,0.15606338798211414
38.1684,0.1559565637770305
38.1741,0.15396676064833806
38.1797,0.1593865862187081
38.1851,0.1558853605655441
38.1908,0.15849102044185914
38.1962,0.1515612845064256
38.2019,0.15841944655367657
38.2073,0.16566638098150635
38.2129,0.16201118477027643
38.2184,0.16093085002388394
38.224,0.15834788321023024
38.2296,0.1558853605655441
38.2351,0.16197513439353822
38.2408,0.16201118477027643
38.2462,0.1643240855836506
38.2519,0.15884904826489157
38.2573,0.15584976283516308
38.263,0.15978116046880653
38.2684,0.15641963693337568
38.274,0.16490407107738742
38.2796,0.163708625974651
38.2851,0.16356392757731675
38.2907,0.16610253912141476
38.2962,0.15960176862316733
38.3019,0.16014014412912084
38.3073,0.1590281613256743
38.313,0.16237183786742174
38.3185,0.16661190041953372
38.324,0.16533952636433177
38.3297,0.16428786001052284
38.3352,0.16262445686157168
38.3407,0.1610747543467079
38.3462,0.16610253912141476
38.3519,0.1643240855836506
38.3573,0.1644690155151598
38.363,0.15788297809019722
38.3684,0.16563005264169545
38.3741,0.16309396100862775
38.3796,0.16828941108924533
38.3851,0.16927684186420158
38.3906,0.17236232072331253
38.3962,0.16240791812726615
38.4019,0.16327466256235762
38.4074,0.16880115172477414
38.413,0.16683036681349334
38.4186,0.16602981811182876
38.424,0.16891088336112056
38.4297,0.1639619540609574
38.4351,0.1640343582987912
38.4408,0.1639619540609574
38.4464,0.16229968550859156
38.4519,0.16905723233011904
38.4574,0.16577538276044096
38.4629,0.16774173767324177
38.4684,0.17383886855221423
38.474,0.1641429853331561
38.4796,0.16552108437049304
38.4852,0.16251617523789127
38.4907,0.16839902267140527
38.4964,0.16869144585531076
38.5018,0.16468649341699326
38.5076,0.16964308774654446
38.5129,0.1694233056849695
38.5185,0.16777822933020245
38.524,0.16686678773958297
38.5297,0.16887430328463587
38.5351,0.1651217486688734
38.5408,0.16563005264169545
38.5462,0.17089048459996029
38.552,0.1728047878434367
38.5573,0.16872801161685994
38.5629,0.1733584703239842
38.5685,0.16679394870602537
38.5741,0.1713315439650729
38.5795,0.16964308774654446
38.5852,0.16953318375743237
38.5907,0.16788772134365415
38.5962,0.17107420831393524
38.6018,0.1724728976909252
38.6073,0.16887430328463587
38.6129,0.17129477297333087
38.6185,0.17583978006872344
38.6241,0.17702966130595074
38.6296,0.17019299723204068
38.6352,0.16417919986181534
38.6408,0.16792422436506693
38.6462,0.16894746630308088
38.652,0.17262037491464957
38.6573,0.17030305719549343
38.6629,0.16909382674228662
38.6684,0.17923172844217983
38.674,0.1746900385188978
38.6796,0.17313691735814396
38.6851,0.1693500680236722
38.6907,0.17494940469433343
38.6963,0.16792422436506693
38.7017,0.1744308193137377
38.7074,0.17129477297333087
38.7129,0.1769552023755739
38.7186,0.17321075648614667
38.724,0.1751718357634887
38.7295,0.1678512211645871
38.7351,0.17710413245724801
38.7407,0.17751394255910594
38.7462,0.17539437522194123
38.7518,0.1744308193137377
38.7573,0.17037644498918003
38.7628,0.16686678773958297
38.7685,0.17576551570177343
38.7739,0.17011963839798422
38.7796,0.17643433144730233
38.7851,0.1763227938755612
38.7906,0.17413474837199766
38.7962,0.17743940406440417
38.8018,0.17291547105486826
38.8074,0.18151982223220708
38.8129,0.17721586211411072
38.8184,0.17302618088534272
38.8239,0.17435678363619278
38.8296,0.18268712421493555
38.8351,0.18065572656840279
38.8408,0.17576551570177343
38.8463,0.17777492394546027
38.8517,0.17450486696433917
38.8573,0.1780360559195719
38.8629,0.17893251304762828
38.8685,0.17602549396908815
38.8741,0.18024305198975832
38.8796,0.17747667177875123
38.8852,0.17773763167782838
38.8907,0.17964347456118746
38.8962,0.18001811665210748
38.9019,0.17863349613985882
38.9073,0.17565414183619446
38.9129,0.18522052709863177
38.9185,0.17647151671855696
38.9241,0.17840936343523953
38.9296,0.18208426423175816
38.9353,0.1752830919321625
38.9407,0.1832530480469714
38.9462,0.16847211132755074
38.9518,0.1557073977322223
38.9574,0.1554583580904651
38.9631,0.15354141653839146
38.9685,0.1548895979306775
38.974,0.15816902094532023
38.9795,0.15563623066161078
38.9851,0.15194961749736222
38.9907,0.15831210549090086
38.9963,0.1563483664116123
39.0018,0.15407315386567663
39.0075,0.15520944460005437
39.0129,0.15927903089095358
39.0184,0.1563483664116123
39.0241,0.1541795699979955
39.0296,0.15645527608547913
39.035,0.1554939274527284
39.0406,0.15641963693337568
39.0463,0.15659785865263004
39.0518,0.16118271085840657
39.0574,0.15592096087925458
39.063,0.16031973613475478
39.0684,0.1592073406120322
39.0741,0.1578114936405671
39.0795,0.1593507317871946
39.0853,0.15931488001152957
39.0907,0.15442796353042057
39.0963,0.15985293585659593
39.1018,0.16060722255898432
39.1073,0.15674048278929775
39.1129,0.16165080294828696
39.1185,0.16179492317385752
39.124,0.16526692266582937
39.1296,0.15638400037566655
39.135,0.15863419987654406
39.1407,0.15777575535125188
39.1462,0.16139869666536158
39.1518,0.15870580543511192
39.1576,0.16544845280517156
39.163,0.1615067260023735
39.1685,0.1665754992067135
39.174,0.1681798251697416
39.1796,0.16197513439353822
39.1851,0.15813325638809997
39.1906,0.1675228473230061
39.1963,0.15824055795326727
39.2018,0.16497661916256465
39.2074,0.16704893467786186
39.2128,0.16537583239139728
39.2185,0.16635715097291637
39.2242,0.1577042866398771
39.2296,0.16428786001052284
39.235,0.15845523217929924
39.2406,0.16483153409566198
39.2463,0.16273276301943346
39.2518,0.16161477965628013
39.2574,0.16316623341595646
39.2629,0.16298557291731244
39.2686,0.16964308774654446
39.274,0.16266055618712824
39.2798,0.16222754402570166
39.2852,0.17089048459996029
39.2909,0.16356392757731675
39.2962,0.16197513439353822
39.3018,0.16465024017699748
39.3074,0.163708625974651
39.3128,0.16606617721582795
39.3185,0.16410677356362816
39.3241,0.16407056455243774
39.3295,0.16349159486058465
39.3352,0.16345543261993872
39.3407,0.1631300958437894
39.3464,0.16262445686157168
39.3517,0.16468649341699326
39.3573,0.16664830444609635
39.3629,0.16905723233011904
39.3684,0.16381717864093162
39.3741,0.168325945430792
39.3795,0.16595710830536115
39.3852,0.1699729554394301
39.3906,0.1714050947120603
39.3963,0.16617527134058524
39.4017,0.16828941108924533
39.4074,0.16352775984611426
39.4129,0.16425163719970426
39.4184,0.16690321148510842
39.424,0.1676322797334333
39.4296,0.16599346180860913
39.4351,0.17313691735814396
39.4407,0.17358013013914836
39.4463,0.16653910080682346
39.4518,0.16690321148510842
39.4573,0.16872801161685994
39.463,0.1647590082109939
39.4684,0.17070683365390663
39.4741,0.16810678213610541
39.4795,0.16850865993851377
39.4852,0.16755932195791728
39.4906,0.1665754992067135
39.4962,0.1720675783170072
39.5017,0.17302618088534272
39.5073,0.16701249964644577
39.513,0.16880115172477414
39.5185,0.1694233056849695
39.5239,0.17004629113601857
39.5296,0.16613890382939764
39.535,0.16902064078674953
39.5408,0.1708170154953065
39.5462,0.17387584309295434
39.5519,0.16439654502001433
39.5576,0.17004629113601857
39.5628,0.16931345350662527
39.5684,0.1744308193137377
39.574,0.16891088336112056
39.5796,0.1647590082109939
39.5851,0.17055996521899083
39.5908,0.17055996521899083
39.5962,0.17480117743733217
39.6019,0.17100071008942805
39.6073,0.1712580049016246
39.6129,0.17188345982350065
39.6184,0.17195709841396098
39.6241,0.1725466304046531
39.6296,0.1700096218424716
39.6351,0.17391282061387747
39.6408,0.17369100017369626
39.6462,0.17269413122778846
39.6518,0.17587691679182468
39.6573,0.16741344041982711
39.6629,0.1763227938755612
39.6685,0.1746159609050306
39.6741,0.17428275992471207
39.6796,0.17391282061387747
39.6851,0.17199392211180797
39.6907,0.17302618088534272
39.6962,0.17595119932171105
