Experiment: 230728_LRDYAceGRDarwin_expt vial 13, Fri Jul 28 15:42:16 2023
61.8572,0.1627802506658395
61.8628,0.16010782549571143
61.8682,0.1626250551747331
61.8739,0.16324603975215116
61.8795,0.1608040227263112
61.885,0.1578690647577118
61.8906,0.16064925414345663
61.8959,0.1603398166119503
61.9015,0.16363443005282752
61.9071,0.1599918578675623
61.9127,0.16246989338902856
61.9183,0.162392325123826
61.9237,0.16270264870473466
61.9294,0.16359558148323858
61.9349,0.16429518090350317
61.9406,0.16729575401186958
61.946,0.15948954619809838
61.9517,0.15941229839639684
61.9571,0.1633625345960165
61.9627,0.16161710435567583
61.9682,0.16858565261514621
61.9738,0.1663591376505044
61.9794,0.1639452950548784
61.9849,0.16616416643714643
61.9906,0.16511225364238036
61.996,0.16320721237054892
62.0018,0.16441184787906843
62.0071,0.16686631622388934
62.0126,0.16698340951898114
62.0183,0.16795994949180246
62.0237,0.16616416643714643
62.0294,0.16274144863110196
62.0349,0.1686247777285153
62.0405,0.165229055406474
62.046,0.1678426926321244
62.0517,0.16979955690025694
62.0571,0.1639064294918487
62.0629,0.16472305375752397
62.0682,0.16651515357574467
62.0738,0.16721765482680886
62.0793,0.1674910401180419
62.0849,0.16956444186421735
62.0905,0.16858565261514621
62.0961,0.16960362216275757
62.1016,0.1718798905163905
62.1071,0.17046615035449567
62.1128,0.16768638077633977
62.1182,0.16976036551803908
62.1239,0.1742820727016631
62.1294,0.17231244743742513
62.1348,0.16815542138880235
62.1405,0.17081931339711948
62.146,0.17574327808956783
62.1517,0.16772545546101225
62.1571,0.1716047689451658
62.1628,0.17148689342533685
62.1683,0.17101559327921587
62.1737,0.17704918793918845
62.1793,0.17239112349116845
62.1849,0.17286336984513473
62.1905,0.17365117334196714
62.196,0.169251079158763
62.2016,0.169172760593714
62.2072,0.16909445086324387
62.2127,0.16995634462143452
62.2183,0.17125120299969335
62.2238,0.17054461540986607
62.2295,0.17613874107054497
62.2349,0.17164406527924486
62.2406,0.17003475180614788
62.246,0.17357235202633478
62.2515,0.17290273843346404
62.2571,0.17357235202633478
62.2626,0.17693036407938859
62.2682,0.17321776885730888
62.2738,0.17645527855851
62.2794,0.17436097630303435
62.2849,0.17306023547749902
62.2903,0.17294210929022735
62.296,0.1747951101371947
62.3015,0.17463721114422662
62.3072,0.17661360311842123
62.3129,0.17970843256470975
62.3182,0.18066358717782385
62.3238,0.17689076079577976
62.3293,0.17542707440156136
62.3349,0.18102212559285968
62.3404,0.1755456334447009
62.346,0.17582235214655084
62.3517,0.17887379750478002
62.3571,0.18082291358667582
62.3629,0.17609918433730115
62.3684,0.18297759547902884
62.3738,0.175782813960335
62.3793,0.1763365595694788
62.3849,0.17847671946308627
62.3905,0.17943010452648905
62.3961,0.18130112334356832
62.4016,0.18281774710684387
62.4073,0.1826179913904553
62.4127,0.15368016918945002
62.4183,0.15767639021178195
62.4237,0.1547539493682007
62.4295,0.15802324101530005
62.4349,0.15548347305997973
62.4405,0.15702167627449234
62.446,0.15756080987052126
62.4516,0.156559877265067
62.4571,0.15763786140031952
62.4628,0.15948954619809838
62.4682,0.1544469964863089
62.4737,0.15644447289340746
62.4794,0.15671377797618175
62.4848,0.15667529977359504
62.4905,0.15833169134265707
62.4959,0.15995320612539277
62.5015,0.15821600717377957
62.5071,0.15725268490882768
62.5126,0.15833169134265707
62.5183,0.16095882457059799
62.5238,0.1603398166119503
62.5294,0.1561752664720268
62.5348,0.15536823722508114
62.5405,0.16320721237054892
62.546,0.15894898427998283
62.5518,0.1608814194884282
62.5572,0.1581774498646561
62.5626,0.16014648550758728
62.5682,0.1589875824961874
62.5738,0.15956680223571
62.5794,0.15771492105505255
62.5849,0.15921921489373006
62.5905,0.16150089350218574
62.5961,0.16126852819379675
62.6015,0.16561853425010906
62.6073,0.16103623797751823
62.6127,0.15806179017072094
62.6184,0.16061056719044248
62.6237,0.15987590883837294
62.6293,0.16126852819379675
62.6349,0.16095882457059799
62.6405,0.16142343004797152
62.6461,0.1653458764912446
62.6516,0.16402303256216313
62.657,0.15556030694544817
62.6628,0.16246989338902856
62.6684,0.15925782748212042
62.6738,0.16246989338902856
62.6795,0.16061056719044248
62.6849,0.16107494780422854
62.6904,0.16367328074450183
62.696,0.1633625345960165
62.7015,0.15948954619809838
62.7071,0.1605331995115505
62.7127,0.16815542138880235
62.7183,0.1633625345960165
62.7238,0.1639841627447834
62.7295,0.16320721237054892
62.7349,0.16624214843432827
62.7405,0.16266385088614313
62.746,0.16530693398190466
62.7517,0.16780361138828936
62.7571,0.16169458871299563
62.7627,0.16107494780422854
62.7681,0.16733480687261765
62.7739,0.16569645583300557
62.7793,0.16948608791111128
62.785,0.16733480687261765
62.7907,0.16557957668815856
62.7961,0.1686247777285153
62.8018,0.166827289470901
62.8071,0.16936857358204768
62.8127,0.16909445086324387
62.8183,0.1675691698308067
62.8239,0.1662811426763909
62.8294,0.16909445086324387
62.835,0.17235178433453419
62.8405,0.16694437624731776
62.846,0.17341473674152477
62.8516,0.16811632262677245
62.8571,0.16733480687261765
62.8628,0.16811632262677245
62.8682,0.16792086168326525
62.8739,0.1651901193391737
62.8793,0.16745197853509364
62.8849,0.16929024175580804
62.8905,0.1787546492716295
62.896,0.1688595746296322
62.9015,0.1701131678802747
62.9072,0.17062308938720652
62.9126,0.16831183836857633
62.9183,0.16948608791111128
62.9239,0.16968198940692752
62.9293,0.17066232972318374
62.9349,0.16772545546101225
62.9405,0.16932940656336232
62.946,0.1742820727016631
62.9516,0.17357235202633478
62.9572,0.17637613024037713
62.9626,0.17463721114422662
62.9682,0.17384826655241156
62.9739,0.1763365595694788
62.9793,0.1771680328262289
62.985,0.1749530459180178
62.9904,0.17475563194170632
62.996,0.17078006412787558
63.0015,0.17199783352729087
63.0071,0.17467668244586798
63.0127,0.17499253561617314
63.0183,0.17463721114422662
63.0237,0.1742820727016631
63.0294,0.1738876920432932
63.0348,0.1755456334447009
63.0405,0.17943010452648905
63.046,0.180583938357269
63.0515,0.18237836471634694
63.0571,0.17843702465046996
63.0626,0.17752469382817157
63.0683,0.175782813960335
63.0738,0.17827826898784768
63.0794,0.17843702465046996
63.0849,0.1792313700805922
63.0904,0.17455827543027208
63.0961,0.17712841552642783
63.1015,0.17966866427947625
63.1072,0.17349353982789503
63.1127,0.17950961493271825
63.1181,0.18018583787785566
63.1237,0.18205899831471825
63.1293,0.17760397759846017
63.1349,0.18066358717782385
63.1405,0.17788154471446438
63.1461,0.17764362300162645
63.1516,0.17879436298370432
63.1571,0.17950961493271825
63.1628,0.17681156122911396
63.1682,0.1777625732911224
63.1739,0.18114168162634958
63.1793,0.17847671946308627
63.1848,0.18177967980416604
63.1905,0.18269788638195084
63.196,0.17760397759846017
63.2016,0.1787546492716295
63.207,0.17982775170761567
63.2128,0.18050429911877908
63.2182,0.16006916755213793
63.2239,0.16103623797751823
63.2293,0.1561752664720268
63.2351,0.15929644212600147
63.2405,0.16072663427955167
63.246,0.16068794317296428
63.2515,0.16111365971388927
63.2571,0.16126852819379675
63.2627,0.16293547990038582
63.2683,0.16285786106280373
63.2738,0.16095882457059799
63.2794,0.1594509212680496
63.2848,0.16068794317296428
63.2905,0.15964406651388566
63.296,0.16324603975215116
63.3017,0.16246989338902856
63.3072,0.16246989338902856
63.3126,0.16045584013160163
63.3182,0.16161710435567583
63.3238,0.1617333340299236
63.3294,0.16258626156991052
63.3348,0.1630907429164503
63.3405,0.16301310718334683
63.3461,0.16122980794645375
63.3515,0.16223721382499023
63.3572,0.16378984555801915
63.3626,0.16402303256216313
63.3683,0.16340137044564707
63.3739,0.16146216073066041
63.3793,0.16003051167628277
63.3849,0.16686631622388934
63.3904,0.16616416643714643
63.396,0.16811632262677245
63.4016,0.1641007785817456
63.4071,0.1652679936205161
63.4128,0.16538482114914108
63.4182,0.16301310718334683
63.4239,0.16768638077633977
63.4293,0.1649565479831043
63.435,0.16952526378054292
63.4404,0.16698340951898114
63.4461,0.16647614634578403
63.4516,0.16671022223950346
63.4571,0.16600822837351628
63.4627,0.1667882648895814
63.4681,0.16823362549112417
63.4739,0.17101559327921587
63.4793,0.17329654918590015
63.485,0.16936857358204768
63.4905,0.16799903948980555
63.4962,0.16577438603193917
63.5015,0.16460633552795317
63.5071,0.17070157229153576
63.5127,0.16620315635478303
63.5182,0.16905529930942298
63.5238,0.17156547485857598
63.5293,0.16573541985516443
63.5349,0.17019159284881616
63.5404,0.17215512243154246
63.5461,0.17392711981860312
63.5515,0.1674910401180419
63.5572,0.16753010388307485
63.5629,0.17302085781160698
63.5682,0.16901614996238382
63.574,0.17475563194170632
63.5793,0.17023080867005608
63.5848,0.17337533861376564
63.5905,0.1748345906319238
63.596,0.16956444186421735
63.6016,0.17313899762287863
63.607,0.1724304649079631
63.6128,0.17144760607742468
63.6182,0.17074081709289038
63.6239,0.17306023547749902
63.6293,0.17019159284881616
63.6349,0.17290273843346404
63.6404,0.17172266469239816
63.646,0.1740059822250762
63.6516,0.1750320276168018
63.6571,0.17317838210364309
63.6627,0.17542707440156136
63.6684,0.1738876920432932
63.6738,0.17443988907298474
63.6795,0.1712904791290983
63.6849,0.17392711981860312
63.6906,0.17515051743999896
63.696,0.17700957765043687
63.7016,0.1765344361827811
63.7072,0.1805441175406024
63.7127,0.17562468436345416
63.7183,0.17792120655506816
63.7238,0.1748345906319238
63.7294,0.1736117615441816
63.7348,0.17954937370161816
63.7405,0.1750320276168018
63.746,0.17673237099214772
63.7517,0.1792313700805922
63.7571,0.17586189264886593
63.7626,0.17950961493271825
63.7682,0.17590143546793113
63.7738,0.17681156122911396
63.7794,0.17935060362456942
63.7849,0.17669277937066402
63.7905,0.18189937322890956
63.7961,0.18205899831471825
63.8016,0.18177967980416604
63.8071,0.15721417840937071
63.8128,0.1595281731871246
63.8182,0.1550994234998514
63.8239,0.15586772254981554
63.8294,0.1565983494186083
63.8351,0.1574452478000275
63.8404,0.15644447289340746
63.846,0.15452372279117033
63.8516,0.15991455644919078
63.8572,0.15686771096713822
63.8628,0.15517621744466634
63.8682,0.1565214071267333
63.8738,0.15771492105505255
63.8793,0.15667529977359504
63.885,0.15813889459482278
63.8904,0.1579461488148383
63.8959,0.1542552154353625
63.9015,0.15929644212600147
63.9071,0.15929644212600147
63.9127,0.16014648550758728
63.9182,0.1553298292760651
63.9238,0.15975997839239325
63.9292,0.1593736775825587
63.935,0.15929644212600147
63.9404,0.15598303646778297
63.9461,0.15644447289340746
63.9515,0.15975997839239325
63.9572,0.15698318191599095
63.9626,0.1587174380303296
63.9682,0.16305192399333288
63.9738,0.1618108309432677
63.9793,0.16045584013160163
63.9849,0.16092012098921293
63.9904,0.16243110820461767
63.9961,0.16045584013160163
64.0015,0.16285786106280373
64.0072,0.1603398166119503
64.0126,0.15968270174464003
64.0183,0.15964406651388566
64.0238,0.1613072505270313
64.0294,0.15956680223571
64.0349,0.16115237370708832
64.0405,0.16076532746380512
64.046,0.16460633552795317
64.0515,0.1596054333444363
64.0572,0.16647614634578403
64.0626,0.16258626156991052
64.0683,0.16208213613663586
64.0737,0.16445074113828073
64.0795,0.16589129749602827
64.0849,0.16433406776228082
64.0904,0.16710052238111103
64.096,0.16344020841377707
64.1016,0.16557957668815856
64.1071,0.16254747007108145
64.1127,0.16647614634578403
64.1181,0.16328486924986543
64.1238,0.16150089350218574
64.1293,0.1651901193391737
64.135,0.16499547118264443
64.1403,0.16456743372640814
64.146,0.16733480687261765
64.1516,0.16760823796185173
64.1571,0.16647614634578403
64.1626,0.16589129749602827
64.1683,0.16274144863110196
64.1737,0.1649176269260773
64.1793,0.16359558148323858
64.1848,0.16565749396485596
64.1905,0.16569645583300557
64.1962,0.16725670333013773
64.2015,0.16674924247931922
64.2071,0.16901614996238382
64.2127,0.1688595746296322
64.2181,0.169172760593714
64.2239,0.16632013908157994
64.2293,0.1712904791290983
64.2351,0.16647614634578403
64.2404,0.1720371523710453
64.246,0.16792086168326525
64.2516,0.169251079158763
64.2572,0.16776453233145702
64.2626,0.16835094809951975
64.2683,0.16905529930942298
64.2738,0.16972117635380388
64.2794,0.17239112349116845
64.2849,0.1752295221796978
64.2904,0.1701131678802747
64.2959,0.17070157229153576
64.3015,0.17172266469239816
64.3071,0.16976036551803908
64.3126,0.17317838210364309
64.3183,0.1764157032365031
64.3238,0.16686631622388934
64.3295,0.17436097630303435
64.3349,0.1738876920432932
64.3404,0.17144760607742468
64.3461,0.17459774213924303
64.3516,0.1747951101371947
64.3572,0.1761783001250998
64.3627,0.17455827543027208
64.3682,0.17436097630303435
64.3738,0.17321776885730888
64.3794,0.17835764210291546
64.3849,0.17851641663581258
64.3905,0.17994709229538416
64.3961,0.17756433454086154
64.4015,0.17792120655506816
64.4072,0.17609918433730115
64.4127,0.1747951101371947
64.4181,0.17475563194170632
64.4239,0.17443988907298474
64.4292,0.17815922698956876
64.4348,0.17424262433758467
64.4404,0.1765344361827811
64.446,0.1754665917721416
64.4516,0.1753085361448302
64.4571,0.17645527855851
64.4627,0.17919163031230592
64.4683,0.17673237099214772
64.4737,0.180583938357269
64.4794,0.17629699122315484
64.4848,0.17673237099214772
64.4906,0.180583938357269
64.496,0.17629699122315484
64.5016,0.181340989790338
64.5071,0.1787546492716295
64.5127,0.1771680328262289
64.5183,0.17887379750478002
64.5239,0.181340989790338
64.5295,0.17594098060439747
64.5349,0.17800053728947227
64.5406,0.1820989106358477
64.5461,0.1779608707465173
64.5518,0.18285770554791556
64.5572,0.18038485821564162
64.5627,0.18221866212934515
64.5682,0.16367328074450183
64.5738,0.15625217253632595
64.5794,0.15848596548621793
64.5848,0.1581774498646561
64.5905,0.15979861981055715
64.5962,0.15840882432893386
64.6016,0.15941229839639684
64.6073,0.15636754671407085
64.6126,0.15648293900303678
64.6182,0.15879461191787028
64.6237,0.15906478508346497
64.6294,0.1593736775825587
64.6349,0.15983726329235606
64.6405,0.15713717148465575
64.646,0.15979861981055715
64.6516,0.16208213613663586
64.6571,0.15995320612539277
64.6628,0.16095882457059799
64.6681,0.15921921489373006
64.6739,0.15925782748212042
64.6793,0.15763786140031952
64.6848,0.15771492105505255
64.6905,0.15983726329235606
64.6961,0.15933505882595395
64.7016,0.1609975302331706
64.707,0.1581774498646561
64.7128,0.16006916755213793
64.7182,0.15956680223571
64.7239,0.16270264870473466
64.7293,0.16076532746380512
64.7349,0.16200460988454438
64.7405,0.16433406776228082
64.746,0.16499547118264443
64.7516,0.16460633552795317
64.7572,0.16150089350218574
64.7626,0.16550166802022218
64.7683,0.17117265746568225
64.7738,0.1619658499044487
64.7794,0.16150089350218574
64.7848,0.16324603975215116
64.7904,0.16503439652530127
64.7959,0.16573541985516443
64.8016,0.16429518090350317
64.8071,0.16760823796185173
64.8127,0.16632013908157994
64.8183,0.16433406776228082
64.8238,0.16305192399333288
64.8293,0.16142343004797152
64.8349,0.16600822837351628
64.8406,0.16647614634578403
64.8461,0.16647614634578403
64.8515,0.16546271691302442
64.8572,0.17003475180614788
64.8626,0.16285786106280373
64.8682,0.1640619045076173
64.8738,0.169251079158763
64.8794,0.1649176269260773
64.8849,0.17121192911209807
64.8906,0.16565749396485596
64.896,0.16968198940692752
64.9016,0.16831183836857633
64.9071,0.17467668244586798
64.9126,0.16690534514915772
64.9183,0.17066232972318374
64.9238,0.1687813001878166
64.9294,0.1701523792524309
64.9349,0.16987794632113612
64.9405,0.16753010388307485
64.9459,0.17156547485857598
64.9516,0.1725091545245752
64.9571,0.16913360462446714
64.9628,0.17074081709289038
64.9682,0.17027002671677624
64.9737,0.17038769421607908
64.9793,0.17357235202633478
64.9849,0.17262720591658662
64.9905,0.17105485596721226
64.9961,0.17199783352729087
65.0016,0.1703092469896027
65.0071,0.16936857358204768
65.0128,0.17101559327921587
65.0182,0.16956444186421735
65.0237,0.1716047689451658
65.0293,0.17455827543027208
65.035,0.16960362216275757
65.0404,0.1721157968225372
65.0459,0.1738088433453162
65.0515,0.17180127310309332
65.0571,0.172745277684377
65.0627,0.1724304649079631
65.0682,0.17349353982789503
65.0737,0.17499253561617314
65.0794,0.17168336386144495
65.0848,0.17231244743742513
65.0905,0.1738088433453162
65.0959,0.17661360311842123
65.1015,0.1804246694569712
65.1071,0.1777625732911224
65.1127,0.17404541685752398
65.1182,0.1761783001250998
65.1238,0.1738088433453162
65.1294,0.1740848537769693
65.1348,0.17693036407938859
65.1405,0.1801062464690072
65.146,0.1791121578912931
65.1516,0.17966866427947625
65.1571,0.1804246694569712
65.1626,0.17835764210291546
65.1682,0.18277779109928166
65.1738,0.17839733219730058
65.1793,0.17958913484859895
65.1848,0.1848587454954914
65.1905,0.16511225364238036
65.196,0.16293547990038582
65.2016,0.16022381173858255
65.207,0.15810034136370313
65.2126,0.16022381173858255
65.2182,0.1626250551747331
65.2237,0.15906478508346497
65.2293,0.16107494780422854
65.2349,0.1587174380303296
65.2405,0.15972133903728175
65.2461,0.1629742924858963
65.2515,0.1613072505270313
65.2571,0.1550994234998514
65.2626,0.1626250551747331
65.2682,0.15983726329235606
65.2737,0.16049451878450102
65.2793,0.162392325123826
65.2851,0.16367328074450183
65.2904,0.1603784890459115
65.296,0.16014648550758728
65.3016,0.16421741358217573
65.3071,0.16359558148323858
65.3126,0.1623147652707277
65.3183,0.16437295675393557
65.3237,0.16208213613663586
65.3294,0.162392325123826
